Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.95,3.95,3.95,3.95,0,0,0
2021-03-30,3.71,3.8,3.71,3.8,12,0,0
2021-04-01,1.93,2.1,1.93,2.1,14,0,0
2021-04-05,1.98,1.98,1.7,1.88,48,0,0
2021-04-06,1.51,1.51,1.48,1.48,3,0,0
2021-04-07,2.09,2.09,1.96,1.96,17,0,0
2021-04-08,1.47,1.55,1.46,1.55,30,0,0
2021-04-09,1.7,1.7,1.32,1.32,31,0,0
2021-04-12,1.1,1.31,1.0,1.07,102,0,0
2021-04-13,0.85,0.85,0.75,0.8,7,0,0
2021-04-14,0.89,0.89,0.87,0.87,20,0,0
2021-04-15,0.84,0.84,0.77,0.77,9,0,0
2021-04-19,0.9,1.24,0.9,1.24,33,0,0
2021-04-20,1.45,2.05,1.45,2.05,176,0,0
2021-04-21,1.84,1.85,1.84,1.85,3,0,0
2021-04-22,1.52,1.64,1.38,1.59,47,0,0
2021-04-23,1.16,1.16,1.0,1.0,16,0,0
2021-04-26,0.93,0.93,0.83,0.88,651,0,0
2021-04-27,0.73,0.96,0.73,0.95,50,0,0
2021-04-28,0.98,0.98,0.7,0.7,18,0,0
2021-04-29,0.55,2.54,0.55,1.86,12599,0,0
2021-04-30,2.23,2.23,1.8,2.08,10899,0,0
2021-05-03,1.6,1.6,1.33,1.52,14068,0,0
2021-05-04,1.88,3.1,1.88,2.56,4796,0,0
2021-05-05,2.2,3.67,2.15,3.5,4212,0,0
2021-05-06,5.35,8.17,4.49,7.3,2040,0,0
2021-05-07,5.65,7.11,5.65,7.04,2075,0,0
