Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,2.45,2.5,2.13,2.13,108,0,0
2021-04-01,1.36,1.36,1.36,1.36,5,0,0
2021-04-05,1.29,1.35,1.23,1.23,6,0,0
2021-04-06,0.79,0.91,0.79,0.91,5,0,0
2021-04-07,1.35,1.35,1.25,1.25,91,0,0
2021-04-08,1.08,1.08,0.99,0.99,22,0,0
2021-04-09,0.94,0.94,0.94,0.94,6,0,0
2021-04-12,0.62,0.62,0.62,0.62,1,0,0
2021-04-13,0.52,0.52,0.51,0.51,4,0,0
2021-04-14,0.52,0.64,0.52,0.64,20,0,0
2021-04-15,0.52,0.52,0.52,0.52,10,0,0
2021-04-16,0.46,0.46,0.46,0.46,32,0,0
2021-04-19,0.54,0.81,0.54,0.75,22,0,0
2021-04-20,0.93,1.31,0.93,1.3,158,0,0
2021-04-21,1.16,1.18,1.04,1.08,32,0,0
2021-04-22,0.9,0.9,0.81,0.9,39,0,0
2021-04-23,0.65,0.65,0.59,0.59,116,0,0
2021-04-26,0.46,0.48,0.45,0.45,297,0,0
2021-04-27,0.42,0.52,0.42,0.52,337,0,0
2021-04-28,0.42,0.42,0.34,0.34,233,0,0
2021-04-29,0.27,1.74,0.27,1.11,16379,0,0
2021-04-30,1.24,1.24,1.0,1.15,8973,0,0
2021-05-03,0.94,0.94,0.69,0.83,2217,0,0
2021-05-04,0.9,2.05,0.9,1.56,15653,0,0
2021-05-05,0.89,2.43,0.72,2.18,92736,0,0
2021-05-06,3.6,6.0,2.52,5.25,13013,0,0
2021-05-07,4.86,5.2,3.53,4.95,2427,0,0
