Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,0.57,0.57,0.48,0.48,3402,0,0
2021-04-19,0.33,0.33,0.33,0.33,1,0,0
2021-04-20,0.36,0.57,0.36,0.57,34,0,0
2021-04-21,0.5,0.5,0.5,0.5,5,0,0
2021-04-27,0.15,0.17,0.14,0.16,27,0,0
2021-04-29,0.1,0.67,0.1,0.45,227,0,0
2021-04-30,0.32,0.36,0.3,0.32,1611,0,0
2021-05-03,0.2,0.2,0.14,0.14,2103,0,0
2021-05-04,0.54,0.6,0.4,0.4,5579,0,0
2021-05-05,0.38,0.73,0.35,0.61,65284,0,0
2021-05-06,0.98,2.65,0.35,2.06,109645,0,0
2021-05-07,1.65,1.93,0.37,1.46,178572,0,0
