Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,2.0,2.0,2.0,2.0,1,0,0
2021-04-06,0.65,0.65,0.65,0.65,0,0,0
2021-04-08,0.67,0.68,0.67,0.68,2,0,0
2021-04-12,0.51,0.51,0.51,0.51,15,0,0
2021-04-13,0.49,0.49,0.49,0.49,5,0,0
2021-04-15,0.34,0.37,0.34,0.37,3,0,0
2021-04-19,0.44,0.53,0.44,0.53,45,0,0
2021-04-20,0.91,0.91,0.91,0.91,1,0,0
2021-04-22,0.77,0.77,0.77,0.77,78,0,0
2021-04-23,0.53,0.53,0.39,0.39,60,0,0
2021-04-26,0.27,0.27,0.27,0.27,201,0,0
2021-04-27,0.29,0.29,0.29,0.29,5,0,0
2021-04-28,0.28,0.28,0.2,0.21,69,0,0
2021-04-29,0.25,0.85,0.25,0.62,381,0,0
2021-04-30,0.65,0.72,0.65,0.72,1110,0,0
2021-05-03,0.57,0.57,0.36,0.39,6493,0,0
2021-05-04,1.05,1.3,0.93,0.94,6667,0,0
2021-05-05,0.8,1.61,0.8,1.39,82136,0,0
2021-05-06,2.32,4.5,1.28,4.1,5352,0,0
2021-05-07,2.79,3.9,2.06,3.43,2961,0,0
