Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,4.43,4.43,4.43,4.43,0,0,0
2021-04-13,3.3,3.3,3.3,3.3,4,0,0
2021-04-14,3.3,3.95,3.3,3.95,5,0,0
2021-04-15,3.41,3.46,3.41,3.46,17,0,0
2021-04-16,3.64,3.64,3.55,3.55,9,0,0
2021-04-19,4.25,4.25,4.2,4.2,35,0,0
2021-04-20,5.3,5.3,5.3,5.3,12,0,0
2021-04-21,5.94,5.94,5.94,5.94,0,0,0
2021-04-22,5.47,5.55,5.47,5.55,3,0,0
2021-04-26,4.26,4.26,4.26,4.26,2,0,0
2021-04-28,4.11,4.15,4.11,4.15,13,0,0
2021-04-29,7.06,7.06,7.06,7.06,0,0,0
2021-04-30,6.79,6.79,6.79,6.79,588,0,0
2021-05-03,5.67,6.0,5.67,6.0,285,0,0
2021-05-05,9.0,9.7,9.0,9.7,57,0,0
2021-05-06,13.15,15.0,13.15,14.65,97,0,0
