Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,1.11,1.11,1.11,1.11,1,0,0
2021-04-08,0.84,0.84,0.84,0.84,1,0,0
2021-04-09,0.77,1.09,0.77,0.84,13,0,0
2021-04-14,0.52,0.52,0.52,0.52,1,0,0
2021-04-20,0.83,1.16,0.83,1.16,23,0,0
2021-04-21,1.03,1.04,1.03,1.04,11,0,0
2021-04-23,0.86,0.86,0.76,0.76,7,0,0
2021-04-26,0.38,0.4,0.38,0.39,37,0,0
2021-04-27,0.35,0.42,0.35,0.42,107,0,0
2021-04-29,0.22,1.54,0.22,1.02,1188,0,0
2021-04-30,0.98,1.03,0.91,0.97,3566,0,0
2021-05-03,0.65,0.68,0.56,0.67,4450,0,0
2021-05-04,0.99,1.76,0.99,1.29,2261,0,0
2021-05-05,1.0,2.11,1.0,1.87,100836,0,0
2021-05-06,3.4,5.6,2.3,5.12,8252,0,0
2021-05-07,3.6,4.76,3.05,4.5,1852,0,0
