Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,2.8,2.85,2.8,2.85,3,0,0
2021-04-13,2.03,2.03,2.03,2.03,1,0,0
2021-04-16,2.36,2.36,2.29,2.35,32,0,0
2021-04-19,2.21,3.27,2.21,3.15,53,0,0
2021-04-20,4.02,4.52,4.02,4.52,3,0,0
2021-04-21,4.4,4.4,4.25,4.25,3,0,0
2021-04-23,3.13,3.13,3.13,3.13,1,0,0
2021-04-26,2.7,2.92,2.67,2.67,154,0,0
2021-04-27,2.76,2.89,2.76,2.89,137,0,0
2021-04-28,2.94,2.94,2.58,2.58,12,0,0
2021-04-29,4.73,4.95,4.73,4.85,496,0,0
2021-04-30,4.93,5.22,4.9,5.22,27,0,0
2021-05-03,4.5,4.55,4.27,4.27,30,0,0
2021-05-04,6.25,6.25,6.25,6.25,1,0,0
2021-05-06,10.3,11.1,10.3,11.1,11,0,0
2021-05-07,10.6,11.58,10.6,11.54,18,0,0
