Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,0.73,0.73,0.73,0.73,5,0,0
2021-04-05,0.6,0.6,0.6,0.6,1,0,0
2021-04-07,0.75,0.75,0.65,0.65,3,0,0
2021-04-08,0.6,0.6,0.6,0.6,1,0,0
2021-04-14,0.34,0.34,0.34,0.34,10,0,0
2021-04-23,0.25,0.25,0.25,0.25,1,0,0
2021-04-26,0.22,0.22,0.22,0.22,1,0,0
2021-04-27,0.18,0.18,0.18,0.18,2,0,0
2021-04-29,0.14,0.8,0.14,0.39,1285,0,0
2021-04-30,0.38,0.44,0.37,0.39,709,0,0
2021-05-03,0.18,0.24,0.18,0.21,1319,0,0
2021-05-04,0.23,0.74,0.23,0.49,5987,0,0
2021-05-05,0.39,0.9,0.35,0.77,212138,0,0
2021-05-06,1.3,3.05,0.47,2.51,223386,0,0
2021-05-07,2.17,2.35,0.72,1.93,32010,0,0
