Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.36,0.39,0.36,0.39,6,0,0
2021-04-09,0.4,0.45,0.4,0.45,6,0,0
2021-04-15,0.19,0.19,0.19,0.19,1,0,0
2021-04-20,0.35,0.5,0.35,0.5,26,0,0
2021-04-26,0.13,0.13,0.13,0.13,14,0,0
2021-04-27,0.13,0.13,0.13,0.13,36,0,0
2021-04-29,0.45,0.45,0.32,0.32,658,0,0
2021-04-30,0.36,0.36,0.24,0.28,751,0,0
2021-05-03,0.13,0.14,0.09,0.11,3172,0,0
2021-05-04,0.27,0.5,0.27,0.31,7098,0,0
2021-05-05,0.29,0.59,0.26,0.47,116332,0,0
2021-05-06,0.86,2.25,0.24,1.64,433648,0,0
2021-05-07,1.1,1.44,0.16,0.91,226245,0,0
