Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.24,2.24,2.2,2.2,46,0,0
2021-04-06,1.85,1.85,1.63,1.81,115,0,0
2021-04-07,1.94,2.54,1.94,2.49,211,0,0
2021-04-08,1.85,1.85,1.85,1.85,2,0,0
2021-04-09,2.1,2.1,1.82,1.85,29,0,0
2021-04-12,1.4,1.51,1.24,1.37,438,0,0
2021-04-13,1.21,1.21,0.96,1.0,34,0,0
2021-04-14,1.1,1.1,1.0,1.08,51,0,0
2021-04-15,0.98,1.04,0.98,1.0,45,0,0
2021-04-16,1.12,1.12,0.86,0.93,212,0,0
2021-04-19,1.0,1.62,1.0,1.62,2202,0,0
2021-04-20,1.7,2.53,1.7,2.5,2432,0,0
2021-04-21,2.27,2.33,2.27,2.27,45,0,0
2021-04-22,2.15,2.15,1.77,2.04,1023,0,0
2021-04-23,1.67,1.67,1.3,1.3,193,0,0
2021-04-26,1.2,1.21,1.06,1.16,552,0,0
2021-04-27,1.0,1.38,1.0,1.36,7510,0,0
2021-04-28,1.37,1.4,0.92,0.95,1873,0,0
2021-04-29,0.8,3.2,0.75,2.45,88871,0,0
2021-04-30,2.33,2.71,2.18,2.53,20459,0,0
2021-05-03,2.36,2.4,1.74,2.13,37755,0,0
2021-05-04,2.3,3.9,2.3,3.28,11432,0,0
2021-05-05,2.55,4.45,2.55,4.25,19956,0,0
2021-05-06,7.1,9.17,5.75,8.34,37235,0,0
2021-05-07,6.63,8.2,6.63,7.94,5864,0,0
