Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,0.18,0.23,0.18,0.23,16,0,0
2021-03-31,0.21,0.21,0.14,0.16,36,0,0
2021-04-01,0.14,0.14,0.05,0.05,36,0,0
2021-04-05,0.15,0.28,0.07,0.1,32,0,0
2021-04-06,0.03,0.08,0.03,0.08,228,0,0
2021-04-07,0.1,0.12,0.03,0.12,13,0,0
2021-04-08,0.08,0.08,0.08,0.08,8,0,0
2021-04-09,0.02,0.11,0.02,0.11,10,0,0
2021-04-12,0.1,0.1,0.04,0.08,35,0,0
2021-04-13,0.06,0.06,0.06,0.06,2,0,0
2021-04-15,0.02,0.02,0.02,0.02,35,0,0
2021-04-16,0.03,0.03,0.03,0.03,31,0,0
2021-04-19,0.1,0.1,0.03,0.03,207,0,0
2021-04-20,0.08,0.08,0.06,0.06,16,0,0
2021-04-21,0.01,0.06,0.01,0.06,1840,0,0
2021-04-22,0.05,0.05,0.02,0.02,4,0,0
2021-04-23,0.03,0.05,0.03,0.05,32,0,0
2021-04-26,0.02,0.02,0.02,0.02,825,0,0
2021-04-29,0.05,0.05,0.05,0.05,5,0,0
2021-04-30,0.03,0.04,0.03,0.04,42,0,0
2021-05-03,0.03,0.04,0.01,0.04,186,0,0
2021-05-04,0.02,0.02,0.01,0.02,2168,0,0
2021-05-05,0.03,0.03,0.01,0.01,1353,0,0
2021-05-06,0.01,0.04,0.01,0.01,963,0,0
2021-05-07,0.02,0.02,0.01,0.01,133,0,0
