Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,2.9,2.9,2.9,2.9,1,0,0
2021-04-01,1.6,1.6,1.6,1.6,1,0,0
2021-04-05,1.5,1.5,1.5,1.5,0,0,0
2021-04-06,1.23,1.23,1.23,1.23,0,0,0
2021-04-09,1.36,1.4,1.17,1.17,12,0,0
2021-04-12,0.86,0.86,0.86,0.86,21,0,0
2021-04-13,0.7,0.7,0.65,0.65,18,0,0
2021-04-19,0.96,1.0,0.96,1.0,13,0,0
2021-04-20,1.23,1.66,1.23,1.66,32,0,0
2021-04-21,1.6,1.6,1.43,1.43,14,0,0
2021-04-22,1.1,1.2,1.1,1.19,25,0,0
2021-04-23,0.92,0.92,0.79,0.79,34,0,0
2021-04-26,0.65,0.68,0.6,0.6,712,0,0
2021-04-27,0.54,0.71,0.54,0.7,481,0,0
2021-04-28,0.63,0.63,0.48,0.48,25,0,0
2021-04-29,0.6,2.0,0.57,1.47,17804,0,0
2021-04-30,1.7,1.7,1.34,1.52,9956,0,0
2021-05-03,1.39,1.39,1.0,1.16,13656,0,0
2021-05-04,1.28,2.54,1.28,2.02,11924,0,0
2021-05-05,1.59,3.07,1.59,2.78,53808,0,0
2021-05-06,4.8,7.23,3.96,6.44,4334,0,0
2021-05-07,5.29,6.25,4.55,6.1,1886,0,0
