Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,2.89,2.89,2.89,2.89,1,0,0
2021-04-05,1.85,1.85,1.56,1.56,4,0,0
2021-04-07,1.76,1.76,1.76,1.76,1,0,0
2021-04-09,1.3,1.34,1.3,1.34,4,0,0
2021-04-12,0.95,0.98,0.95,0.98,30,0,0
2021-04-13,0.73,0.73,0.73,0.73,1,0,0
2021-04-14,0.78,0.78,0.71,0.71,10,0,0
2021-04-16,0.7,0.7,0.7,0.7,1,0,0
2021-04-19,1.06,1.06,1.06,1.06,8,0,0
2021-04-20,1.69,1.82,1.69,1.82,19,0,0
2021-04-21,1.6,1.6,1.6,1.6,1,0,0
2021-04-22,1.33,1.35,1.3,1.3,6,0,0
2021-04-26,0.75,0.75,0.7,0.7,28,0,0
2021-04-27,0.75,0.85,0.7,0.85,593,0,0
2021-04-28,0.75,0.75,0.75,0.75,2,0,0
2021-04-29,0.47,2.15,0.47,1.95,2316,0,0
2021-04-30,1.76,1.82,1.52,1.78,5199,0,0
2021-05-03,1.4,1.4,1.18,1.38,810,0,0
2021-05-04,1.87,2.79,1.87,2.32,2397,0,0
2021-05-05,1.92,3.36,1.92,3.25,4640,0,0
2021-05-06,4.35,7.45,4.35,6.89,3656,0,0
2021-05-07,5.35,6.57,5.04,6.57,717,0,0
