Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.8,0.83,0.8,0.83,13,0,0
2021-03-30,0.75,0.75,0.72,0.72,2,0,0
2021-03-31,0.59,0.76,0.59,0.72,82,0,0
2021-04-01,0.35,0.39,0.27,0.27,24,0,0
2021-04-05,0.25,0.28,0.22,0.28,19,0,0
2021-04-06,0.2,0.21,0.16,0.21,34,0,0
2021-04-07,0.26,0.26,0.26,0.26,2,0,0
2021-04-08,0.26,0.26,0.17,0.19,13,0,0
2021-04-12,0.16,0.16,0.15,0.16,22,0,0
2021-04-13,0.1,0.1,0.1,0.1,2,0,0
2021-04-14,0.06,0.09,0.06,0.09,2,0,0
2021-04-15,0.08,0.08,0.08,0.08,3,0,0
2021-04-16,0.13,0.13,0.07,0.07,73,0,0
2021-04-19,0.04,0.17,0.04,0.12,84,0,0
2021-04-20,0.22,0.22,0.22,0.22,40,0,0
2021-04-21,0.19,0.19,0.19,0.19,2,0,0
2021-04-22,0.11,0.12,0.11,0.12,3,0,0
2021-04-23,0.1,0.1,0.1,0.1,6,0,0
2021-04-26,0.06,0.06,0.05,0.05,21,0,0
2021-04-27,0.05,0.05,0.05,0.05,15,0,0
2021-04-29,0.15,0.18,0.11,0.15,637,0,0
2021-04-30,0.09,0.09,0.06,0.06,431,0,0
2021-05-03,0.08,0.08,0.02,0.02,2273,0,0
2021-05-04,0.03,0.12,0.03,0.07,3672,0,0
2021-05-05,0.03,0.14,0.03,0.11,98070,0,0
2021-05-06,0.1,0.36,0.02,0.2,353815,0,0
2021-05-07,0.07,0.13,0.01,0.01,22335,0,0
