Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-14 06:32:00-05:00,220.11,220.11,220.11,220.11,220.11,0.0
2022-01-14 06:34:00-05:00,220.34,220.99,220.34,220.99,220.99,0.0
2022-01-14 06:36:00-05:00,220.23,220.23,220.23,220.23,220.23,0.0
2022-01-14 07:00:00-05:00,220.97,220.97,220.97,220.97,220.97,0.0
2022-01-14 07:20:00-05:00,221.0,221.0,221.0,221.0,221.0,0.0
2022-01-14 07:26:00-05:00,220.75,220.75,220.75,220.75,220.75,0.0
2022-01-14 07:28:00-05:00,220.64,220.64,220.64,220.64,220.64,0.0
2022-01-14 07:30:00-05:00,219.68,219.68,219.43,219.44,219.44,0.0
2022-01-14 07:44:00-05:00,219.4,219.4,219.4,219.4,219.4,0.0
2022-01-14 07:56:00-05:00,219.07,219.58,218.53,218.53,218.53,0.0
2022-01-14 08:00:00-05:00,222.43,222.43,219.65,219.65,219.65,0.0
2022-01-14 08:14:00-05:00,219.05,219.05,218.66,218.66,218.66,0.0
2022-01-14 08:16:00-05:00,218.0,218.66,218.0,218.0,218.0,0.0
2022-01-14 08:34:00-05:00,219.4,219.4,219.32,219.33,219.33,0.0
2022-01-14 08:36:00-05:00,219.34,219.35,218.72,218.97,218.97,0.0
2022-01-14 08:38:00-05:00,218.43,218.43,218.43,218.43,218.43,0.0
2022-01-14 08:42:00-05:00,219.19,219.19,218.77,218.77,218.77,0.0
2022-01-14 08:46:00-05:00,218.66,218.66,218.53,218.55,218.55,0.0
2022-01-14 08:50:00-05:00,218.4,218.4,218.4,218.4,218.4,0.0
2022-01-14 08:52:00-05:00,219.19,219.19,219.19,219.19,219.19,0.0
2022-01-14 08:58:00-05:00,218.5,218.99,218.5,218.99,218.99,0.0
2022-01-14 09:06:00-05:00,218.66,218.75,218.66,218.75,218.75,0.0
2022-01-14 09:08:00-05:00,219.3,219.3,219.19,219.19,219.19,0.0
2022-01-14 09:30:00-05:00,217.27000427246094,217.27000427246094,216.24000549316406,216.24000549316406,216.24000549316406,76371.0
2022-01-14 09:32:00-05:00,216.22999572753903,216.3300018310547,215.9600067138672,216.1999969482422,216.1999969482422,20467.0
2022-01-14 09:34:00-05:00,216.1427001953125,216.47000122070312,215.8000030517578,216.41000366210938,216.41000366210938,19844.0
2022-01-14 09:36:00-05:00,216.55999755859375,217.2899932861328,216.5,217.28500366210938,217.28500366210938,14320.0
2022-01-14 09:38:00-05:00,217.33999633789062,217.33999633789062,216.8000030517578,216.9600067138672,216.9600067138672,18014.0
2022-01-14 09:40:00-05:00,216.97000122070312,216.9900054931641,215.9900054931641,215.9900054931641,215.9900054931641,38454.0
