Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-20 06:02:00-04:00,221.5,222.57,221.5,222.57,222.57,0.0
2021-07-20 06:20:00-04:00,221.65,222.5,221.65,222.5,222.5,0.0
2021-07-20 06:34:00-04:00,222.6,222.6,222.59,222.6,222.6,0.0
2021-07-20 06:40:00-04:00,222.58,222.58,222.5,222.5,222.5,0.0
2021-07-20 07:00:00-04:00,221.5,221.5,221.0,221.0,221.0,0.0
2021-07-20 07:28:00-04:00,221.15,221.15,221.15,221.15,221.15,0.0
2021-07-20 07:46:00-04:00,221.69,221.69,221.69,221.69,221.69,0.0
2021-07-20 07:48:00-04:00,221.65,221.85,221.5,221.66,221.66,0.0
2021-07-20 07:50:00-04:00,221.5,221.5,221.21,221.21,221.21,0.0
2021-07-20 08:00:00-04:00,222.1,222.6,221.1,222.6,222.6,0.0
2021-07-20 08:10:00-04:00,222.6,222.6,221.9,221.9,221.9,0.0
2021-07-20 08:12:00-04:00,221.9,221.9,221.9,221.9,221.9,0.0
2021-07-20 08:14:00-04:00,221.9,222.04,221.9,222.04,222.04,0.0
2021-07-20 08:22:00-04:00,222.44,222.49,222.44,222.49,222.49,0.0
2021-07-20 08:24:00-04:00,222.4,222.4,222.4,222.4,222.4,0.0
2021-07-20 08:26:00-04:00,222.6,222.6,222.4,222.4,222.4,0.0
2021-07-20 08:28:00-04:00,222.45,222.45,222.44,222.44,222.44,0.0
2021-07-20 08:30:00-04:00,222.23,222.44,221.63,222.44,222.44,0.0
2021-07-20 08:32:00-04:00,222.594,222.594,222.594,222.594,222.594,0.0
2021-07-20 08:36:00-04:00,221.43,221.44,221.0755,221.0755,221.0755,0.0
2021-07-20 08:50:00-04:00,222.15,222.15,222.15,222.15,222.15,0.0
2021-07-20 08:58:00-04:00,221.0214,221.0214,221.0214,221.0214,221.0214,0.0
2021-07-20 09:30:00-04:00,221.63999938964844,222.2899932861328,221.5,222.10000610351562,222.10000610351562,74813.0
2021-07-20 09:32:00-04:00,222.22999572753903,223.1199951171875,222.1199951171875,222.5,222.5,41853.0
2021-07-20 09:34:00-04:00,222.4949951171875,224.1450042724609,222.4949951171875,224.1450042724609,224.1450042724609,38295.0
2021-07-20 09:36:00-04:00,224.10659790039065,224.3600006103516,223.55499267578125,223.8350067138672,223.8350067138672,54349.0
2021-07-20 09:38:00-04:00,223.6999969482422,224.6300048828125,223.60000610351562,224.6300048828125,224.6300048828125,37293.0
2021-07-20 09:40:00-04:00,224.55999755859372,224.90499877929688,223.75999450683597,224.88499450683597,224.88499450683597,41497.0
2021-07-20 09:42:00-04:00,224.7100067138672,225.25999450683597,224.69000244140625,225.25999450683597,225.25999450683597,35176.0
2021-07-20 09:44:00-04:00,225.2100067138672,225.4199981689453,224.86019897460935,225.05999755859372,225.05999755859372,36787.0
2021-07-20 09:46:00-04:00,225.09939575195312,225.82000732421875,225.09939575195312,225.77000427246094,225.77000427246094,23446.0
