Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-01 04:00:00-05:00,189.95,190.27,189.95,190.27,190.27,0.0
2022-03-01 04:10:00-05:00,190.27,190.27,190.27,190.27,190.27,0.0
2022-03-01 05:08:00-05:00,189.4,189.4,189.3,189.3,189.3,0.0
2022-03-01 05:10:00-05:00,189.26,189.26,189.26,189.26,189.26,0.0
2022-03-01 05:50:00-05:00,189.0,189.0,189.0,189.0,189.0,0.0
2022-03-01 06:56:00-05:00,189.0,189.45,189.0,189.45,189.45,0.0
2022-03-01 07:06:00-05:00,188.36,188.36,187.9,188.36,188.36,0.0
2022-03-01 07:10:00-05:00,188.36,188.36,188.36,188.36,188.36,0.0
2022-03-01 07:12:00-05:00,188.55,188.55,188.55,188.55,188.55,0.0
2022-03-01 07:18:00-05:00,188.01,188.01,188.01,188.01,188.01,0.0
2022-03-01 07:20:00-05:00,188.0,188.0,187.3,188.0,188.0,0.0
2022-03-01 07:24:00-05:00,188.18,188.18,188.18,188.18,188.18,0.0
2022-03-01 07:28:00-05:00,188.18,188.18,187.85,187.85,187.85,0.0
2022-03-01 07:32:00-05:00,189.6,189.6,189.6,189.6,189.6,0.0
2022-03-01 07:58:00-05:00,187.4,187.5,184.0,186.48,186.48,0.0
2022-03-01 08:00:00-05:00,188.35,189.75,186.5,186.55,186.55,0.0
2022-03-01 08:02:00-05:00,186.6,186.94,186.39,186.55,186.55,0.0
2022-03-01 08:04:00-05:00,186.75,186.75,186.75,186.75,186.75,0.0
2022-03-01 08:06:00-05:00,186.38,186.38,186.38,186.38,186.38,0.0
2022-03-01 08:08:00-05:00,187.0,187.0,187.0,187.0,187.0,0.0
2022-03-01 08:12:00-05:00,187.06,187.21,187.06,187.21,187.21,0.0
2022-03-01 08:14:00-05:00,187.14,187.21,187.14,187.21,187.21,0.0
2022-03-01 08:26:00-05:00,187.31,187.31,187.31,187.31,187.31,0.0
2022-03-01 08:28:00-05:00,187.39,187.46,186.75,187.3,187.3,0.0
2022-03-01 08:32:00-05:00,187.5,187.5,187.1,187.46,187.46,0.0
2022-03-01 08:36:00-05:00,184.25,187.45,184.25,187.45,187.45,0.0
2022-03-01 08:52:00-05:00,187.3,187.3,187.3,187.3,187.3,0.0
2022-03-01 09:04:00-05:00,188.3664,188.3664,188.3664,188.3664,188.3664,0.0
2022-03-01 09:12:00-05:00,187.3,187.3,187.28,187.3,187.3,0.0
2022-03-01 09:30:00-05:00,186.6499938964844,188.67999267578125,186.6499938964844,188.4264068603516,188.4264068603516,114006.0
2022-03-01 09:32:00-05:00,188.3699951171875,188.83990478515625,188.19000244140625,188.25,188.25,29642.0
2022-03-01 09:34:00-05:00,188.39999389648438,189.3800048828125,188.39999389648438,189.22000122070312,189.22000122070312,25921.0
2022-03-01 09:36:00-05:00,189.2400054931641,189.8500061035156,189.02999877929688,189.5500030517578,189.5500030517578,52012.0
2022-03-01 09:38:00-05:00,189.46499633789062,189.6999969482422,189.35000610351562,189.55999755859375,189.55999755859375,30038.0
2022-03-01 09:40:00-05:00,189.6499938964844,189.75,188.8099975585937,188.92999267578125,188.92999267578125,25183.0
2022-03-01 09:42:00-05:00,189.1100006103516,189.27999877929688,188.69000244140625,188.88999938964844,188.88999938964844,16554.0
2022-03-01 09:44:00-05:00,188.84500122070312,189.1100006103516,188.3699951171875,188.3999938964844,188.3999938964844,29722.0
2022-03-01 09:46:00-05:00,188.42999267578125,188.6300048828125,188.17999267578125,188.50999450683597,188.50999450683597,31506.0
2022-03-01 09:48:00-05:00,188.55999755859372,188.8300018310547,188.47999572753903,188.8300018310547,188.8300018310547,26122.0
2022-03-01 09:50:00-05:00,188.83999633789062,188.8699951171875,188.19500732421875,188.23800659179688,188.23800659179688,23701.0
2022-03-01 09:52:00-05:00,188.22999572753903,188.22999572753903,187.77999877929688,187.9750061035156,187.9750061035156,23210.0
2022-03-01 09:54:00-05:00,188.02999877929688,188.3800048828125,187.83999633789062,187.83999633789062,187.83999633789062,20470.0
2022-03-01 09:56:00-05:00,187.84500122070312,188.3699951171875,187.80499267578125,188.0399932861328,188.0399932861328,18905.0
2022-03-01 09:58:00-05:00,188.0399932861328,188.05999755859375,187.60000610351562,187.72999572753906,187.72999572753906,22693.0
2022-03-01 10:00:00-05:00,187.7899932861328,188.27999877929688,187.47999572753906,187.66000366210938,187.66000366210938,22403.0
2022-03-01 10:02:00-05:00,187.75,187.80999755859372,187.32000732421875,187.38999938964844,187.38999938964844,17229.0
2022-03-01 10:04:00-05:00,187.39999389648438,187.5800018310547,187.36000061035156,187.50120544433594,187.50120544433594,17453.0
2022-03-01 10:06:00-05:00,187.53500366210935,187.6150054931641,187.3000030517578,187.47999572753903,187.47999572753903,23966.0
2022-03-01 10:08:00-05:00,187.47999572753906,187.60499572753906,187.3300018310547,187.41000366210938,187.41000366210938,16349.0
2022-03-01 10:10:00-05:00,187.32000732421875,187.3800048828125,187.03500366210938,187.2449951171875,187.2449951171875,19644.0
2022-03-01 10:12:00-05:00,187.2400054931641,187.4900054931641,187.07000732421875,187.41000366210935,187.41000366210935,12725.0
2022-03-01 10:14:00-05:00,187.40499877929688,187.6269073486328,187.2700042724609,187.41769409179688,187.41769409179688,13929.0
2022-03-01 10:16:00-05:00,187.4600067138672,188.0,187.4600067138672,187.77999877929688,187.77999877929688,13267.0
2022-03-01 10:18:00-05:00,187.75999450683594,187.97000122070312,187.7100067138672,187.89999389648438,187.89999389648438,16201.0
2022-03-01 10:20:00-05:00,187.94000244140625,188.07000732421875,187.77000427246094,187.98500061035156,187.98500061035156,22424.0
2022-03-01 10:22:00-05:00,187.92999267578125,188.0,187.4499969482422,187.51499938964844,187.51499938964844,15443.0
2022-03-01 10:24:00-05:00,187.5800018310547,187.72999572753906,187.25,187.6699981689453,187.6699981689453,26441.0
2022-03-01 10:26:00-05:00,187.7100067138672,187.7987060546875,187.5,187.63270568847656,187.63270568847656,29075.0
2022-03-01 10:28:00-05:00,187.63999938964844,187.759994506836,187.3300018310547,187.759994506836,187.759994506836,16236.0
2022-03-01 10:30:00-05:00,187.7700042724609,187.7700042724609,187.4199981689453,187.4949951171875,187.4949951171875,15582.0
2022-03-01 10:32:00-05:00,187.5599975585937,187.77999877929688,187.44000244140625,187.7100067138672,187.7100067138672,16581.0
2022-03-01 10:34:00-05:00,187.6300048828125,187.6300048828125,187.1999969482422,187.41000366210932,187.41000366210932,18046.0
2022-03-01 10:36:00-05:00,187.36000061035156,187.5,187.1999969482422,187.22999572753906,187.22999572753906,16255.0
2022-03-01 10:38:00-05:00,187.24000549316406,187.29299926757812,187.08999633789062,187.08999633789062,187.08999633789062,12089.0
2022-03-01 10:40:00-05:00,187.0800018310547,187.0800018310547,186.6699981689453,186.6999969482422,186.6999969482422,26445.0
2022-03-01 10:42:00-05:00,186.6699981689453,186.72000122070312,186.39999389648438,186.5,186.5,16831.0
