Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-24 07:22:00-04:00,229.48,229.48,229.48,229.48,229.48,0.0
2021-08-24 07:40:00-04:00,229.4,229.4,229.4,229.4,229.4,0.0
2021-08-24 07:42:00-04:00,229.46,229.46,229.46,229.46,229.46,0.0
2021-08-24 08:00:00-04:00,229.5399,229.5399,229.46,229.46,229.46,0.0
2021-08-24 08:22:00-04:00,229.24,229.24,229.24,229.24,229.24,0.0
2021-08-24 08:28:00-04:00,229.31,229.31,229.31,229.31,229.31,0.0
2021-08-24 08:40:00-04:00,229.29,229.29,229.29,229.29,229.29,0.0
2021-08-24 08:48:00-04:00,229.0,229.0,229.0,229.0,229.0,0.0
2021-08-24 08:50:00-04:00,229.48,229.48,229.01,229.01,229.01,0.0
2021-08-24 08:58:00-04:00,229.11,229.15,229.11,229.15,229.15,0.0
2021-08-24 09:00:00-04:00,229.15,229.5,229.15,229.5,229.5,0.0
2021-08-24 09:04:00-04:00,229.0,229.5,229.0,229.37,229.37,0.0
2021-08-24 09:06:00-04:00,229.5,229.5,229.5,229.5,229.5,0.0
2021-08-24 09:10:00-04:00,229.38,229.38,229.38,229.38,229.38,0.0
2021-08-24 09:16:00-04:00,229.36,229.36,229.36,229.36,229.36,0.0
2021-08-24 09:24:00-04:00,229.11,229.11,229.01,229.01,229.01,0.0
2021-08-24 09:26:00-04:00,228.5,229.0,228.5,228.5,228.5,0.0
2021-08-24 09:28:00-04:00,228.86,228.86,228.86,228.86,228.86,0.0
2021-08-24 09:30:00-04:00,228.85000610351562,229.33680725097656,228.30999755859375,228.97500610351562,228.97500610351562,33236.0
2021-08-24 09:32:00-04:00,228.9208984375,229.6999969482422,228.9208984375,228.9600067138672,228.9600067138672,12130.0
2021-08-24 09:34:00-04:00,229.07000732421875,229.4257049560547,228.9600067138672,228.9949951171875,228.9949951171875,12200.0
2021-08-24 09:36:00-04:00,229.1499938964844,229.83999633789065,229.1499938964844,229.83999633789065,229.83999633789065,4758.0
2021-08-24 09:38:00-04:00,229.80999755859375,230.0,229.63499450683594,229.83999633789062,229.83999633789062,9517.0
2021-08-24 09:40:00-04:00,229.8600006103516,230.0599975585937,229.6999969482422,229.6999969482422,229.6999969482422,4584.0
2021-08-24 09:42:00-04:00,229.7899932861328,229.7899932861328,229.47000122070312,229.5200042724609,229.5200042724609,6557.0
2021-08-24 09:44:00-04:00,229.58999633789062,229.92999267578125,229.50999450683594,229.5500030517578,229.5500030517578,7075.0
