Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-04 04:00:00-05:00,213.8,213.8,212.31,212.4,212.4,0.0
2023-01-04 04:12:00-05:00,211.5,211.5,211.5,211.5,211.5,0.0
2023-01-04 04:34:00-05:00,211.5,211.88,211.5,211.88,211.88,0.0
2023-01-04 04:42:00-05:00,210.36,210.36,210.36,210.36,210.36,0.0
2023-01-04 04:44:00-05:00,209.7,210.49,209.7,210.49,210.49,0.0
2023-01-04 04:50:00-05:00,210.38,210.41,210.38,210.41,210.41,0.0
2023-01-04 06:16:00-05:00,211.06,211.06,210.03,210.03,210.03,0.0
2023-01-04 06:18:00-05:00,210.02,210.02,210.02,210.02,210.02,0.0
2023-01-04 06:24:00-05:00,209.76,210.0,209.75,209.9,209.9,0.0
2023-01-04 06:38:00-05:00,209.9,209.9,209.9,209.9,209.9,0.0
2023-01-04 06:40:00-05:00,209.9,209.9,209.64,209.64,209.64,0.0
2023-01-04 06:42:00-05:00,209.64,209.64,209.63,209.63,209.63,0.0
2023-01-04 06:44:00-05:00,209.67,209.67,209.67,209.67,209.67,0.0
2023-01-04 06:52:00-05:00,210.0,210.03,210.0,210.03,210.03,0.0
2023-01-04 06:56:00-05:00,210.7,210.7,210.7,210.7,210.7,0.0
2023-01-04 07:00:00-05:00,210.7,210.88,210.7,210.88,210.88,0.0
2023-01-04 07:02:00-05:00,210.7,210.81,210.7,210.7,210.7,0.0
2023-01-04 07:06:00-05:00,210.67,210.67,210.67,210.67,210.67,0.0
2023-01-04 07:12:00-05:00,210.29,210.7,209.94,210.7,210.7,0.0
2023-01-04 07:24:00-05:00,209.83,209.83,209.6,209.81,209.81,0.0
2023-01-04 07:26:00-05:00,209.74,209.74,209.74,209.74,209.74,0.0
2023-01-04 07:32:00-05:00,209.49,209.74,209.49,209.5,209.5,0.0
2023-01-04 07:34:00-05:00,209.74,209.81,209.34,209.34,209.34,0.0
2023-01-04 07:36:00-05:00,209.82,209.82,209.82,209.82,209.82,0.0
2023-01-04 07:38:00-05:00,209.8,209.82,209.16,209.25,209.25,0.0
2023-01-04 07:40:00-05:00,209.25,209.81,209.25,209.81,209.81,0.0
2023-01-04 07:42:00-05:00,209.79,209.8,209.78,209.8,209.8,0.0
2023-01-04 07:44:00-05:00,209.78,209.78,209.78,209.78,209.78,0.0
2023-01-04 07:48:00-05:00,209.8,209.8,209.8,209.8,209.8,0.0
2023-01-04 07:50:00-05:00,209.78,209.78,209.11,209.15,209.15,0.0
2023-01-04 07:52:00-05:00,209.01,209.1,209.01,209.01,209.01,0.0
2023-01-04 07:54:00-05:00,209.19,209.25,209.19,209.21,209.21,0.0
2023-01-04 07:56:00-05:00,209.19,209.41,209.19,209.41,209.41,0.0
2023-01-04 07:58:00-05:00,209.8,209.8,209.5,209.51,209.51,0.0
2023-01-04 08:00:00-05:00,209.3,211.2985,209.0,209.5,209.5,0.0
2023-01-04 08:02:00-05:00,209.5,209.5,209.5,209.5,209.5,0.0
2023-01-04 08:06:00-05:00,209.4,209.4,209.4,209.4,209.4,0.0
2023-01-04 08:08:00-05:00,209.4,209.8,209.4,209.8,209.8,0.0
2023-01-04 08:10:00-05:00,209.8,210.0,209.0,209.2,209.2,0.0
2023-01-04 08:12:00-05:00,209.2,209.57,209.0,209.57,209.57,0.0
2023-01-04 08:14:00-05:00,209.57,209.74,209.38,209.74,209.74,0.0
2023-01-04 08:16:00-05:00,209.74,209.75,209.36,209.75,209.75,0.0
2023-01-04 08:20:00-05:00,209.7,209.78,209.69,209.78,209.78,0.0
2023-01-04 08:22:00-05:00,209.78,209.8,209.78,209.8,209.8,0.0
2023-01-04 08:24:00-05:00,209.81,209.81,209.78,209.78,209.78,0.0
2023-01-04 08:26:00-05:00,209.79,209.8,209.0,209.4,209.4,0.0
2023-01-04 08:28:00-05:00,209.0,209.135,209.0,209.135,209.135,0.0
2023-01-04 08:32:00-05:00,209.087,209.8,209.0,209.8,209.8,0.0
2023-01-04 08:34:00-05:00,209.2056,209.81,209.2056,209.81,209.81,0.0
2023-01-04 08:36:00-05:00,209.68,210.0,209.68,210.0,210.0,0.0
2023-01-04 08:38:00-05:00,210.01,210.35,210.0,210.2,210.2,0.0
2023-01-04 08:40:00-05:00,209.2005,210.2,209.2,210.0,210.0,0.0
2023-01-04 08:42:00-05:00,210.0,210.2,210.0,210.2,210.2,0.0
2023-01-04 08:44:00-05:00,210.22,210.25,210.22,210.25,210.25,0.0
2023-01-04 08:46:00-05:00,210.0,210.0,209.5,209.5,209.5,0.0
2023-01-04 08:48:00-05:00,209.73,209.79,209.73,209.75,209.75,0.0
2023-01-04 08:50:00-05:00,209.74,209.74,209.4,209.4,209.4,0.0
2023-01-04 08:52:00-05:00,209.74,209.8,209.58,209.8,209.8,0.0
2023-01-04 08:56:00-05:00,209.8,209.8,209.69,209.69,209.69,0.0
