Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-22 05:28:00-04:00,196.43,196.44,196.43,196.44,196.44,0.0
2022-04-22 05:36:00-04:00,196.64,196.65,196.47,196.48,196.48,0.0
2022-04-22 05:46:00-04:00,195.82,195.82,195.82,195.82,195.82,0.0
2022-04-22 07:00:00-04:00,195.6,195.6,195.6,195.6,195.6,0.0
2022-04-22 07:10:00-04:00,194.99,194.99,194.99,194.99,194.99,0.0
2022-04-22 07:12:00-04:00,194.99,195.0,194.99,195.0,195.0,0.0
2022-04-22 07:58:00-04:00,194.01,194.01,194.01,194.01,194.01,0.0
2022-04-22 08:00:00-04:00,194.84,196.0,194.84,196.0,196.0,0.0
2022-04-22 08:22:00-04:00,195.85,195.85,195.85,195.85,195.85,0.0
2022-04-22 08:28:00-04:00,196.0,196.0,195.84,196.0,196.0,0.0
2022-04-22 08:42:00-04:00,195.34,195.4,195.34,195.4,195.4,0.0
2022-04-22 08:44:00-04:00,195.4,195.4,195.4,195.4,195.4,0.0
2022-04-22 09:00:00-04:00,195.3,195.3,195.3,195.3,195.3,0.0
2022-04-22 09:30:00-04:00,194.6000061035156,194.6000061035156,194.0200042724609,194.0200042724609,194.0200042724609,38627.0
2022-04-22 09:32:00-04:00,194.22000122070312,194.6199951171875,194.16009521484372,194.55499267578125,194.55499267578125,5166.0
2022-04-22 09:34:00-04:00,194.61000061035156,194.61000061035156,194.25,194.25999450683594,194.25999450683594,7268.0
2022-04-22 09:36:00-04:00,194.3500061035156,194.4600067138672,194.22000122070312,194.22000122070312,194.22000122070312,4792.0
2022-04-22 09:38:00-04:00,194.5,194.5,194.25,194.25,194.25,8074.0
2022-04-22 09:40:00-04:00,194.17999267578125,194.3000030517578,193.85000610351562,193.91000366210938,193.91000366210938,9490.0
2022-04-22 09:42:00-04:00,193.9850006103516,194.02999877929688,193.759994506836,193.759994506836,193.759994506836,6567.0
2022-04-22 09:44:00-04:00,193.86740112304688,193.92999267578125,193.86000061035156,193.92999267578125,193.92999267578125,9321.0
2022-04-22 09:46:00-04:00,193.8249969482422,193.9900054931641,193.75,193.92999267578125,193.92999267578125,11310.0
2022-04-22 09:48:00-04:00,194.0,194.2700042724609,193.9499969482422,194.2700042724609,194.2700042724609,7363.0
2022-04-22 09:50:00-04:00,194.25,194.34500122070312,194.17999267578125,194.34500122070312,194.34500122070312,5362.0
2022-04-22 09:52:00-04:00,194.5,194.51510620117188,194.08999633789062,194.08999633789062,194.08999633789062,529612.0
2022-04-22 09:54:00-04:00,194.08999633789062,194.1199951171875,193.82749938964844,193.8699951171875,193.8699951171875,13260.0
2022-04-22 09:56:00-04:00,193.83349609375,193.9199981689453,193.70770263671875,193.8800048828125,193.8800048828125,6700.0
2022-04-22 09:58:00-04:00,193.89500427246094,193.89500427246094,193.44000244140625,193.5399932861328,193.5399932861328,9781.0
2022-04-22 10:00:00-04:00,193.5500030517578,193.92999267578125,193.5500030517578,193.83999633789062,193.83999633789062,7977.0
2022-04-22 10:02:00-04:00,193.72000122070312,193.72000122070312,193.52999877929688,193.69500732421875,193.69500732421875,5655.0
2022-04-22 10:04:00-04:00,193.52999877929688,193.75,193.44000244140625,193.75,193.75,8550.0
2022-04-22 10:06:00-04:00,193.9900054931641,194.2100067138672,193.92999267578125,194.02999877929688,194.02999877929688,3447.0
2022-04-22 10:08:00-04:00,193.9763946533203,194.009994506836,193.6999969482422,193.82000732421875,193.82000732421875,9454.0
2022-04-22 10:10:00-04:00,193.7899932861328,193.88999938964844,193.64999389648438,193.83999633789062,193.83999633789062,5628.0
2022-04-22 10:12:00-04:00,193.8099975585937,193.8099975585937,193.72000122070312,193.72000122070312,193.72000122070312,4997.0
2022-04-22 10:14:00-04:00,193.72000122070312,193.8000030517578,193.61000061035156,193.61000061035156,193.61000061035156,6762.0
2022-04-22 10:16:00-04:00,193.5200042724609,193.5399932861328,193.2899932861328,193.38999938964844,193.38999938964844,5841.0
2022-04-22 10:18:00-04:00,193.33999633789062,193.5399932861328,193.33999633789062,193.4600067138672,193.4600067138672,4018.0
2022-04-22 10:20:00-04:00,193.35000610351562,193.36000061035156,193.11000061035156,193.11000061035156,193.11000061035156,4266.0
2022-04-22 10:22:00-04:00,193.1100006103516,193.19500732421875,193.08120727539065,193.19500732421875,193.19500732421875,1995.0
2022-04-22 10:24:00-04:00,193.22000122070312,193.3800048828125,193.22000122070312,193.33999633789062,193.33999633789062,5476.0
2022-04-22 10:26:00-04:00,193.27999877929688,193.55999755859372,193.27999877929688,193.4199981689453,193.4199981689453,6724.0
2022-04-22 10:28:00-04:00,193.31179809570312,193.47000122070312,193.2749938964844,193.3500061035156,193.3500061035156,6667.0
2022-04-22 10:30:00-04:00,193.3695068359375,193.577392578125,193.2700042724609,193.3800048828125,193.3800048828125,10296.0
2022-04-22 10:32:00-04:00,193.42999267578125,193.72000122070312,193.42999267578125,193.72000122070312,193.72000122070312,5252.0
2022-04-22 10:34:00-04:00,193.69000244140625,193.6988067626953,193.4149932861328,193.52999877929688,193.52999877929688,7513.0
2022-04-22 10:36:00-04:00,193.52999877929688,193.9199981689453,193.52999877929688,193.67430114746094,193.67430114746094,8712.0
2022-04-22 10:38:00-04:00,193.57000732421875,193.57000732421875,193.4250030517578,193.4250030517578,193.4250030517578,2982.0
2022-04-22 10:40:00-04:00,193.33999633789065,193.33999633789065,193.05999755859372,193.05999755859372,193.05999755859372,5935.0
2022-04-22 10:42:00-04:00,193.05499267578125,193.07000732421875,192.97999572753903,193.02999877929688,193.02999877929688,20885.0
2022-04-22 10:44:00-04:00,192.9891967773437,193.125,192.9750061035156,193.0599975585937,193.0599975585937,7909.0
2022-04-22 10:46:00-04:00,193.07000732421875,193.2550048828125,193.03500366210938,193.2550048828125,193.2550048828125,9318.0
2022-04-22 10:48:00-04:00,193.2749938964844,193.38999938964844,193.22000122070312,193.22000122070312,193.22000122070312,5423.0
2022-04-22 10:50:00-04:00,193.2100067138672,193.22000122070312,193.07000732421875,193.0800018310547,193.0800018310547,5200.0
2022-04-22 10:52:00-04:00,193.0399932861328,193.10499572753903,192.8999938964844,192.91000366210935,192.91000366210935,6621.0
2022-04-22 10:54:00-04:00,192.97000122070312,193.01559448242188,192.83999633789062,192.88319396972656,192.88319396972656,5649.0
2022-04-22 10:56:00-04:00,192.91000366210935,193.0399932861328,192.88999938964844,193.03500366210935,193.03500366210935,5703.0
2022-04-22 10:58:00-04:00,193.1000061035156,193.13999938964844,193.0,193.0599975585937,193.0599975585937,4159.0
2022-04-22 11:00:00-04:00,193.08999633789062,193.2899932861328,193.08999633789062,193.16000366210938,193.16000366210938,6961.0
2022-04-22 11:02:00-04:00,193.19000244140625,193.19000244140625,192.9349975585937,192.9349975585937,192.9349975585937,7984.0
2022-04-22 11:04:00-04:00,192.88999938964844,193.0399932861328,192.88999938964844,192.98500061035156,192.98500061035156,7435.0
2022-04-22 11:06:00-04:00,192.97999572753906,193.27999877929688,192.97999572753906,193.19500732421875,193.19500732421875,12398.0
2022-04-22 11:08:00-04:00,193.24000549316406,193.52000427246094,193.24000549316406,193.52000427246094,193.52000427246094,10986.0
2022-04-22 11:10:00-04:00,193.44000244140625,193.44000244140625,193.25999450683597,193.32000732421875,193.32000732421875,4597.0
2022-04-22 11:12:00-04:00,193.32000732421875,193.44000244140625,193.32000732421875,193.42999267578125,193.42999267578125,2856.0
2022-04-22 11:14:00-04:00,193.4600067138672,193.4600067138672,193.30999755859375,193.30999755859375,193.30999755859375,4498.0
2022-04-22 11:16:00-04:00,193.3300018310547,193.34500122070312,193.22000122070312,193.2749938964844,193.2749938964844,4527.0
2022-04-22 11:18:00-04:00,193.2050018310547,193.32000732421875,193.1699981689453,193.3099975585937,193.3099975585937,3748.0
2022-04-22 11:20:00-04:00,193.2899932861328,193.41000366210932,193.2899932861328,193.41000366210932,193.41000366210932,5138.0
2022-04-22 11:22:00-04:00,193.36160278320312,193.375,193.24000549316406,193.29989624023438,193.29989624023438,7618.0
2022-04-22 11:24:00-04:00,193.22999572753906,193.24000549316406,193.02999877929688,193.02999877929688,193.02999877929688,5765.0
2022-04-22 11:26:00-04:00,193.0449981689453,193.08999633789065,192.92999267578125,193.0399932861328,193.0399932861328,9391.0
2022-04-22 11:28:00-04:00,193.0200042724609,193.0500030517578,192.9499969482422,192.9900054931641,192.9900054931641,4842.0
2022-04-22 11:30:00-04:00,193.0,193.2100067138672,193.0,193.19500732421875,193.19500732421875,6098.0
2022-04-22 11:32:00-04:00,193.2449951171875,193.2449951171875,193.0800018310547,193.1100006103516,193.1100006103516,6022.0
2022-04-22 11:34:00-04:00,193.0399932861328,193.125,193.0399932861328,193.10000610351562,193.10000610351562,3665.0
2022-04-22 11:36:00-04:00,193.0500030517578,193.17999267578125,193.0200042724609,193.1499938964844,193.1499938964844,4654.0
2022-04-22 11:38:00-04:00,193.14999389648438,193.1699981689453,193.0399932861328,193.0800018310547,193.0800018310547,4195.0
2022-04-22 11:40:00-04:00,193.14999389648438,193.22000122070312,193.1300048828125,193.17999267578125,193.17999267578125,15811.0
2022-04-22 11:42:00-04:00,193.1300048828125,193.1300048828125,192.8600006103516,192.8600006103516,192.8600006103516,10234.0
2022-04-22 11:44:00-04:00,192.89999389648438,193.0,192.85000610351562,192.91000366210938,192.91000366210938,4446.0
2022-04-22 11:46:00-04:00,192.91909790039062,193.02999877929688,192.8800048828125,192.94000244140625,192.94000244140625,12265.0
2022-04-22 11:48:00-04:00,192.8708953857422,192.8800048828125,192.75999450683594,192.76829528808594,192.76829528808594,4123.0
2022-04-22 11:50:00-04:00,192.74000549316406,192.77999877929688,192.72000122070312,192.75,192.75,6306.0
2022-04-22 11:52:00-04:00,192.77999877929688,192.7899932861328,192.6999969482422,192.72000122070312,192.72000122070312,9612.0
2022-04-22 11:54:00-04:00,192.72999572753906,192.89999389648438,192.72999572753906,192.88999938964844,192.88999938964844,6990.0
2022-04-22 11:56:00-04:00,192.8699951171875,192.99000549316406,192.82000732421875,192.97999572753906,192.97999572753906,3338.0
2022-04-22 11:58:00-04:00,192.9900054931641,193.08999633789065,192.97000122070312,193.05999755859372,193.05999755859372,5293.0
2022-04-22 12:00:00-04:00,192.94000244140625,192.9900054931641,192.91000366210935,192.9199981689453,192.9199981689453,2941.0
2022-04-22 12:02:00-04:00,192.8999938964844,192.94500732421875,192.7899932861328,192.83999633789065,192.83999633789065,8804.0
2022-04-22 12:04:00-04:00,192.88999938964844,193.02499389648438,192.88999938964844,192.9207000732422,192.9207000732422,5684.0
2022-04-22 12:06:00-04:00,192.92999267578125,193.1000061035156,192.88999938964844,193.0200042724609,193.0200042724609,4618.0
2022-04-22 12:08:00-04:00,193.00999450683594,193.00999450683594,192.77499389648438,192.77499389648438,192.77499389648438,5266.0
2022-04-22 12:10:00-04:00,192.7700042724609,192.82000732421875,192.72000122070312,192.7250061035156,192.7250061035156,3713.0
2022-04-22 12:12:00-04:00,192.6649932861328,192.8999938964844,192.66000366210932,192.8500061035156,192.8500061035156,17392.0
2022-04-22 12:14:00-04:00,192.85000610351562,192.86000061035156,192.72999572753906,192.7899932861328,192.7899932861328,6148.0
2022-04-22 12:16:00-04:00,192.82000732421875,193.0800018310547,192.82000732421875,193.0500030517578,193.0500030517578,6161.0
2022-04-22 12:18:00-04:00,193.0399932861328,193.1300048828125,192.91000366210938,193.07530212402344,193.07530212402344,9575.0
2022-04-22 12:20:00-04:00,193.1199951171875,193.3300018310547,193.1199951171875,193.2700042724609,193.2700042724609,3452.0
2022-04-22 12:22:00-04:00,193.25999450683597,193.3699951171875,193.1499938964844,193.3699951171875,193.3699951171875,4492.0
2022-04-22 12:24:00-04:00,193.2906951904297,193.5399932861328,193.24000549316406,193.52999877929688,193.52999877929688,4556.0
2022-04-22 12:26:00-04:00,193.5,193.5399932861328,193.31500244140625,193.31500244140625,193.31500244140625,4709.0
2022-04-22 12:28:00-04:00,193.2400054931641,193.33999633789065,193.18359375,193.33999633789065,193.33999633789065,2438.0
2022-04-22 12:30:00-04:00,193.2899932861328,193.44000244140625,193.2899932861328,193.41000366210938,193.41000366210938,3450.0
2022-04-22 12:32:00-04:00,193.4199981689453,193.66000366210938,193.4199981689453,193.66000366210938,193.66000366210938,2473.0
2022-04-22 12:34:00-04:00,193.60499572753906,193.72999572753906,193.60499572753906,193.69000244140625,193.69000244140625,2495.0
2022-04-22 12:36:00-04:00,193.8000030517578,193.9499969482422,193.8000030517578,193.9499969482422,193.9499969482422,3357.0
2022-04-22 12:38:00-04:00,193.77999877929688,193.8000030517578,193.58999633789062,193.58999633789062,193.58999633789062,3848.0
2022-04-22 12:40:00-04:00,193.57000732421875,193.5800018310547,193.5,193.5500030517578,193.5500030517578,2669.0
2022-04-22 12:42:00-04:00,193.55999755859375,193.5749969482422,193.49000549316406,193.49000549316406,193.49000549316406,3800.0
