Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01-04-00-00 GMT-0400,186.53,186.53,186.53,186.53,186.53,0
2022-09-01-04-24-00 GMT-0400,188.01,188.01,188.01,188.01,188.01,0
2022-09-01-05-22-00 GMT-0400,188.25,188.25,188.25,188.25,188.25,0
2022-09-01-06-58-00 GMT-0400,187.66,187.72,187.66,187.72,187.72,0
2022-09-01-07-00-00 GMT-0400,188.0,188.0,187.99,187.99,187.99,0
2022-09-01-07-02-00 GMT-0400,188.17,188.19,188.1,188.1,188.1,0
2022-09-01-07-08-00 GMT-0400,188.17,188.17,188.17,188.17,188.17,0
2022-09-01-07-22-00 GMT-0400,188.41,188.41,188.41,188.41,188.41,0
2022-09-01-07-44-00 GMT-0400,188.5,188.64,188.5,188.64,188.64,0
2022-09-01-08-00-00 GMT-0400,187.5891,189.0,187.5891,188.64,188.64,0
2022-09-01-08-32-00 GMT-0400,188.42,188.44,188.42,188.44,188.44,0
2022-09-01-08-34-00 GMT-0400,188.65,188.65,188.28,188.28,188.28,0
2022-09-01-08-36-00 GMT-0400,188.32,188.39,188.32,188.39,188.39,0
2022-09-01-08-38-00 GMT-0400,188.4,188.4,188.25,188.25,188.25,0
2022-09-01-08-42-00 GMT-0400,188.4,188.44,188.38,188.4,188.4,0
2022-09-01-08-44-00 GMT-0400,188.4,188.4,188.4,188.4,188.4,0
2022-09-01-09-00-00 GMT-0400,188.21,188.21,188.2,188.2,188.2,0
2022-09-01-09-30-00 GMT-0400,189.14999389648438,190.2100067138672,188.9149932861328,189.97000122070312,189.97000122070312,43185
2022-09-01-09-32-00 GMT-0400,190.0,190.30999755859375,189.25999450683594,189.47500610351562,189.47500610351562,17892
2022-09-01-09-34-00 GMT-0400,189.4600067138672,189.6999969482422,189.22999572753906,189.5800018310547,189.5800018310547,23885
2022-09-01-09-36-00 GMT-0400,189.63999938964844,189.90499877929688,189.5800018310547,189.74000549316406,189.74000549316406,17171
2022-09-01-09-38-00 GMT-0400,189.67999267578125,189.875,189.47999572753906,189.74000549316406,189.74000549316406,27817
2022-09-01-09-40-00 GMT-0400,189.91000366210938,190.16000366210938,189.60000610351562,190.0500030517578,190.0500030517578,14938
2022-09-01-09-42-00 GMT-0400,189.9600067138672,190.27999877929688,189.7899932861328,190.27999877929688,190.27999877929688,20988
2022-09-01-09-44-00 GMT-0400,190.3300018310547,190.55999755859375,190.1649932861328,190.47000122070312,190.47000122070312,13914
2022-09-01-09-46-00 GMT-0400,190.49000549316406,190.80999755859375,190.2100067138672,190.77999877929688,190.77999877929688,16574
2022-09-01-09-48-00 GMT-0400,190.80999755859375,190.99000549316406,190.4499969482422,190.4499969482422,190.4499969482422,16156
2022-09-01-09-50-00 GMT-0400,190.49000549316406,190.63999938964844,190.3365020751953,190.50999450683594,190.50999450683594,16222
2022-09-01-09-52-00 GMT-0400,190.55999755859375,190.9600067138672,190.50999450683594,190.85000610351562,190.85000610351562,8959
2022-09-01-09-54-00 GMT-0400,190.89999389648438,191.08999633789062,190.77000427246094,190.77000427246094,190.77000427246094,8042
2022-09-01-09-56-00 GMT-0400,190.77499389648438,191.0500030517578,190.77499389648438,190.90499877929688,190.90499877929688,8145
2022-09-01-09-58-00 GMT-0400,190.97999572753906,191.0850067138672,190.82000732421875,190.87210083007812,190.87210083007812,8982
2022-09-01-10-00-00 GMT-0400,190.7899932861328,191.13499450683594,190.75999450683594,190.77999877929688,190.77999877929688,14506
2022-09-01-10-02-00 GMT-0400,190.75999450683594,190.75999450683594,190.10000610351562,190.19500732421875,190.19500732421875,18249
2022-09-01-10-04-00 GMT-0400,190.19500732421875,190.27000427246094,190.13999938964844,190.19000244140625,190.19000244140625,13951
2022-09-01-10-06-00 GMT-0400,190.2100067138672,190.42999267578125,190.1300048828125,190.20970153808594,190.20970153808594,13438
2022-09-01-10-08-00 GMT-0400,190.25999450683594,190.77000427246094,190.2550048828125,190.72999572753906,190.72999572753906,8222
2022-09-01-10-10-00 GMT-0400,190.72000122070312,190.74000549316406,190.14999389648438,190.27999877929688,190.27999877929688,14379
2022-09-01-10-12-00 GMT-0400,190.2899932861328,190.2899932861328,189.93499755859375,189.93499755859375,189.93499755859375,10807
2022-09-01-10-14-00 GMT-0400,189.97000122070312,190.05999755859375,189.67999267578125,189.69000244140625,189.69000244140625,16738
2022-09-01-10-16-00 GMT-0400,189.67999267578125,189.75999450683594,189.375,189.41000366210938,189.41000366210938,9531
2022-09-01-10-18-00 GMT-0400,189.42999267578125,189.55999755859375,189.38189697265625,189.5449981689453,189.5449981689453,9319
2022-09-01-10-20-00 GMT-0400,189.50999450683594,189.50999450683594,189.24000549316406,189.42999267578125,189.42999267578125,19140
2022-09-01-10-22-00 GMT-0400,189.49000549316406,189.59500122070312,189.30999755859375,189.42999267578125,189.42999267578125,6779
2022-09-01-10-24-00 GMT-0400,189.39239501953125,189.50999450683594,189.35000610351562,189.4199981689453,189.4199981689453,22834
2022-09-01-10-26-00 GMT-0400,189.39500427246094,189.77999877929688,189.3699951171875,189.69000244140625,189.69000244140625,17512
2022-09-01-10-28-00 GMT-0400,189.76499938964844,190.1199951171875,189.76499938964844,189.94000244140625,189.94000244140625,6690
2022-09-01-10-30-00 GMT-0400,190.02999877929688,190.11000061035156,189.72500610351562,189.97999572753906,189.97999572753906,9050
2022-09-01-10-32-00 GMT-0400,189.97999572753906,190.01499938964844,189.83999633789062,189.97000122070312,189.97000122070312,10540
2022-09-01-10-34-00 GMT-0400,189.92999267578125,189.92999267578125,189.55999755859375,189.77000427246094,189.77000427246094,8677
2022-09-01-10-36-00 GMT-0400,189.72000122070312,189.86500549316406,189.67999267578125,189.77499389648438,189.77499389648438,4731
2022-09-01-10-38-00 GMT-0400,189.75999450683594,189.75999450683594,189.30999755859375,189.32000732421875,189.32000732421875,8237
2022-09-01-10-40-00 GMT-0400,189.1999969482422,189.3800048828125,189.09500122070312,189.1999969482422,189.1999969482422,13202
2022-09-01-10-42-00 GMT-0400,189.19000244140625,189.2899932861328,189.1199951171875,189.22000122070312,189.22000122070312,8866
2022-09-01-10-44-00 GMT-0400,189.17999267578125,189.17999267578125,188.90499877929688,189.0800018310547,189.0800018310547,9336
2022-09-01-10-46-00 GMT-0400,189.0500030517578,189.0500030517578,188.7550048828125,188.80999755859375,188.80999755859375,8702
2022-09-01-10-48-00 GMT-0400,188.82000732421875,188.89999389648438,188.77000427246094,188.77000427246094,188.77000427246094,7549
2022-09-01-10-50-00 GMT-0400,188.86000061035156,189.1300048828125,188.80999755859375,189.1300048828125,189.1300048828125,7122
