Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 06:12:00-04:00,192.99,192.99,192.99,192.99,192.99,0.0
2022-08-05 06:52:00-04:00,193.1,193.11,192.99,193.1,193.1,0.0
2022-08-05 06:56:00-04:00,193.28,193.3,193.28,193.28,193.28,0.0
2022-08-05 06:58:00-04:00,193.11,193.11,193.11,193.11,193.11,0.0
2022-08-05 07:00:00-04:00,193.4,194.49,193.26,193.5,193.5,0.0
2022-08-05 07:10:00-04:00,193.51,193.51,193.5,193.5,193.5,0.0
2022-08-05 08:00:00-04:00,194.2152,194.88,192.46,194.88,194.88,0.0
2022-08-05 08:02:00-04:00,194.76,194.76,194.76,194.76,194.76,0.0
2022-08-05 08:06:00-04:00,193.64,193.8,193.64,193.8,193.8,0.0
2022-08-05 08:18:00-04:00,193.75,193.75,193.75,193.75,193.75,0.0
2022-08-05 08:30:00-04:00,193.88,194.6,191.5,191.89,191.89,0.0
2022-08-05 08:32:00-04:00,191.26,191.26,191.26,191.26,191.26,0.0
2022-08-05 08:36:00-04:00,192.0,192.0,191.16,191.16,191.16,0.0
2022-08-05 08:40:00-04:00,192.23,192.23,192.23,192.23,192.23,0.0
2022-08-05 08:50:00-04:00,191.29,191.29,191.22,191.23,191.23,0.0
2022-08-05 08:54:00-04:00,191.75,191.75,191.75,191.75,191.75,0.0
2022-08-05 08:56:00-04:00,191.21,191.31,191.21,191.21,191.21,0.0
2022-08-05 09:02:00-04:00,191.21,191.21,191.21,191.21,191.21,0.0
2022-08-05 09:10:00-04:00,190.2,192.5,190.2,192.25,192.25,0.0
2022-08-05 09:12:00-04:00,191.5,191.5,191.5,191.5,191.5,0.0
2022-08-05 09:16:00-04:00,191.45,192.45,191.45,192.45,192.45,0.0
2022-08-05 09:18:00-04:00,191.45,192.23,191.45,192.23,192.23,0.0
2022-08-05 09:26:00-04:00,192.01,192.44,190.25,190.45,190.45,0.0
2022-08-05 09:30:00-04:00,191.57000732421875,191.57000732421875,190.4600067138672,190.57400512695312,190.57400512695312,35705.0
