Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-16 07:00:00-04:00,193.52,193.52,193.52,193.52,193.52,0.0
2022-05-16 07:20:00-04:00,192.25,192.25,192.25,192.25,192.25,0.0
2022-05-16 07:22:00-04:00,192.62,192.62,192.62,192.62,192.62,0.0
2022-05-16 08:00:00-04:00,193.56,193.56,192.25,193.4,193.4,0.0
2022-05-16 08:06:00-04:00,192.52,192.53,192.52,192.53,192.53,0.0
2022-05-16 08:14:00-04:00,192.8,192.8,192.8,192.8,192.8,0.0
2022-05-16 08:16:00-04:00,194.29,194.29,192.77,192.77,192.77,0.0
2022-05-16 08:38:00-04:00,193.29,193.29,193.29,193.29,193.29,0.0
2022-05-16 09:04:00-04:00,194.7088,194.7088,194.7088,194.7088,194.7088,0.0
2022-05-16 09:06:00-04:00,192.99,192.99,192.99,192.99,192.99,0.0
2022-05-16 09:14:00-04:00,192.51,193.03,192.46,192.82,192.82,0.0
2022-05-16 09:20:00-04:00,192.27,192.27,192.27,192.27,192.27,0.0
2022-05-16 09:26:00-04:00,193.3,193.3,193.3,193.3,193.3,0.0
2022-05-16 09:30:00-04:00,193.60000610351562,193.77000427246094,193.07000732421875,193.49000549316406,193.49000549316406,35380.0
2022-05-16 09:32:00-04:00,193.1750030517578,193.47500610351562,192.85499572753906,193.47500610351562,193.47500610351562,8700.0
2022-05-16 09:34:00-04:00,193.3000030517578,193.6649932861328,193.21499633789062,193.6199951171875,193.6199951171875,26395.0
2022-05-16 09:36:00-04:00,193.63499450683594,193.77999877929688,193.42300415039062,193.55999755859375,193.55999755859375,28507.0
2022-05-16 09:38:00-04:00,193.63499450683594,193.81329345703125,193.27000427246094,193.52999877929688,193.52999877929688,16051.0
2022-05-16 09:40:00-04:00,193.51910400390625,193.72889709472656,193.3300018310547,193.36000061035156,193.36000061035156,12701.0
2022-05-16 09:42:00-04:00,193.39999389648438,193.58999633789062,193.25999450683594,193.52999877929688,193.52999877929688,17851.0
2022-05-16 09:44:00-04:00,193.44000244140625,193.4600067138672,192.9499969482422,192.9600067138672,192.9600067138672,24736.0
2022-05-16 09:46:00-04:00,193.07000732421875,193.25999450683597,192.71499633789065,192.7449951171875,192.7449951171875,60718.0
2022-05-16 09:48:00-04:00,192.69000244140625,192.875,192.6501007080078,192.8300018310547,192.8300018310547,17172.0
2022-05-16 09:50:00-04:00,192.72000122070312,193.1300048828125,192.55999755859375,193.10000610351562,193.10000610351562,16256.0
2022-05-16 09:52:00-04:00,193.02999877929688,193.51499938964844,192.9199981689453,193.375,193.375,6852.0
2022-05-16 09:54:00-04:00,193.44000244140625,193.8800048828125,193.44000244140625,193.79010009765625,193.79010009765625,4358.0
2022-05-16 09:56:00-04:00,193.6499938964844,193.9100036621093,193.52999877929688,193.8800048828125,193.8800048828125,15256.0
2022-05-16 09:58:00-04:00,193.8800048828125,193.94000244140625,193.68499755859372,193.7749938964844,193.7749938964844,8305.0
2022-05-16 10:00:00-04:00,193.7550048828125,193.75999450683594,193.1999969482422,193.36000061035156,193.36000061035156,17590.0
2022-05-16 10:02:00-04:00,193.3800048828125,193.44000244140625,193.27999877929688,193.33999633789062,193.33999633789062,9202.0
