Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07-06-10-00 GMT-0400,218.12,218.12,218.12,218.12,218.12,0.0
2021-07-07-07-06-00 GMT-0400,218.5,218.54,218.5,218.54,218.54,0.0
2021-07-07-07-12-00 GMT-0400,218.54,218.54,218.54,218.54,218.54,0.0
2021-07-07-07-18-00 GMT-0400,218.85,218.85,218.85,218.85,218.85,0.0
2021-07-07-07-28-00 GMT-0400,218.6,218.6,218.22,218.22,218.22,0.0
2021-07-07-07-44-00 GMT-0400,218.32,218.32,218.32,218.32,218.32,0.0
2021-07-07-07-54-00 GMT-0400,218.22,218.22,218.22,218.22,218.22,0.0
2021-07-07-08-00-00 GMT-0400,218.56,218.56,217.3,217.3,217.3,0.0
2021-07-07-08-20-00 GMT-0400,218.56,218.56,218.56,218.56,218.56,0.0
2021-07-07-08-34-00 GMT-0400,218.79,218.79,218.79,218.79,218.79,0.0
2021-07-07-08-44-00 GMT-0400,217.5,217.5,217.5,217.5,217.5,0.0
2021-07-07-08-46-00 GMT-0400,218.6,218.6,218.6,218.6,218.6,0.0
2021-07-07-08-50-00 GMT-0400,218.6,218.6,218.6,218.6,218.6,0.0
2021-07-07-09-14-00 GMT-0400,218.5,218.5,218.5,218.5,218.5,0.0
2021-07-07-09-30-00 GMT-0400,218.25,218.52999877929688,218.00999450683594,218.00999450683594,218.00999450683594,42076.0
2021-07-07-09-32-00 GMT-0400,218.22999572753906,218.7899932861328,218.22999572753906,218.5500030517578,218.5500030517578,12092.0
2021-07-07-09-34-00 GMT-0400,218.5500030517578,219.389892578125,218.5500030517578,219.3699951171875,219.3699951171875,7041.0
2021-07-07-09-36-00 GMT-0400,219.22999572753906,219.5500030517578,219.1999969482422,219.44000244140625,219.44000244140625,17552.0
2021-07-07-09-38-00 GMT-0400,219.50999450683594,219.6999969482422,219.44000244140625,219.60000610351562,219.60000610351562,7819.0
2021-07-07-09-40-00 GMT-0400,219.65499877929688,219.65499877929688,219.27000427246094,219.27000427246094,219.27000427246094,3227.0
2021-07-07-09-42-00 GMT-0400,219.33999633789062,219.3800048828125,219.1199951171875,219.1199951171875,219.1199951171875,4164.0
2021-07-07-09-44-00 GMT-0400,219.19000244140625,219.66000366210938,219.08999633789062,219.5399932861328,219.5399932861328,8096.0
2021-07-07-09-46-00 GMT-0400,219.67999267578125,219.77000427246094,219.49000549316406,219.49000549316406,219.49000549316406,7992.0
2021-07-07-09-48-00 GMT-0400,219.49000549316406,219.50999450683594,219.30999755859375,219.5,219.5,5029.0
2021-07-07-09-50-00 GMT-0400,219.43499755859375,219.47999572753906,219.25909423828125,219.25909423828125,219.25909423828125,6567.0
2021-07-07-09-52-00 GMT-0400,219.39810180664062,219.52999877929688,219.27999877929688,219.3300018310547,219.3300018310547,10071.0
2021-07-07-09-54-00 GMT-0400,219.30569458007812,219.3800048828125,219.10000610351562,219.23240661621094,219.23240661621094,10528.0
2021-07-07-09-56-00 GMT-0400,219.17250061035156,219.49000549316406,219.1699981689453,219.49000549316406,219.49000549316406,8339.0
2021-07-07-09-58-00 GMT-0400,219.38999938964844,219.69000244140625,219.36000061035156,219.69000244140625,219.69000244140625,8002.0
2021-07-07-10-00-00 GMT-0400,219.6199951171875,219.6199951171875,219.25,219.25,219.25,9288.0
2021-07-07-10-02-00 GMT-0400,219.3000030517578,219.47999572753906,219.2100067138672,219.2100067138672,219.2100067138672,3942.0
2021-07-07-10-04-00 GMT-0400,219.22000122070312,219.26539611816406,219.0,219.1699981689453,219.1699981689453,6040.0
2021-07-07-10-06-00 GMT-0400,219.17999267578125,219.36500549316406,219.1699981689453,219.34500122070312,219.34500122070312,3132.0
2021-07-07-10-08-00 GMT-0400,219.39669799804688,219.4600067138672,219.30999755859375,219.44000244140625,219.44000244140625,7582.0
2021-07-07-10-10-00 GMT-0400,219.52000427246094,219.52000427246094,219.36000061035156,219.5050048828125,219.5050048828125,7563.0
2021-07-07-10-12-00 GMT-0400,219.58999633789062,219.6999969482422,219.5449981689453,219.58999633789062,219.58999633789062,3880.0
2021-07-07-10-14-00 GMT-0400,219.55499267578125,219.55999755859375,219.30999755859375,219.53500366210938,219.53500366210938,8501.0
2021-07-07-10-16-00 GMT-0400,219.52999877929688,219.52999877929688,219.2899932861328,219.2949981689453,219.2949981689453,6845.0
2021-07-07-10-18-00 GMT-0400,219.2899932861328,219.38499450683594,219.22999572753906,219.25,219.25,4924.0
2021-07-07-10-20-00 GMT-0400,219.25,219.2899932861328,219.10000610351562,219.21499633789062,219.21499633789062,5898.0
2021-07-07-10-22-00 GMT-0400,219.1699981689453,219.3249969482422,219.16000366210938,219.3249969482422,219.3249969482422,4636.0
2021-07-07-10-24-00 GMT-0400,219.36000061035156,219.47999572753906,219.3000030517578,219.3800048828125,219.3800048828125,5440.0
2021-07-07-10-26-00 GMT-0400,219.41000366210938,219.42999267578125,219.33999633789062,219.33999633789062,219.33999633789062,8553.0
2021-07-07-10-28-00 GMT-0400,219.33999633789062,219.3699951171875,219.10000610351562,219.11000061035156,219.11000061035156,7296.0
2021-07-07-10-30-00 GMT-0400,219.10000610351562,219.14999389648438,218.97999572753906,219.0399932861328,219.0399932861328,7200.0
2021-07-07-10-32-00 GMT-0400,219.0998992919922,219.16000366210938,218.91000366210938,218.92999267578125,218.92999267578125,6882.0
2021-07-07-10-34-00 GMT-0400,218.92999267578125,219.19000244140625,218.9199981689453,219.19000244140625,219.19000244140625,3762.0
2021-07-07-10-36-00 GMT-0400,219.22000122070312,219.44000244140625,219.19000244140625,219.27999877929688,219.27999877929688,6313.0
2021-07-07-10-38-00 GMT-0400,219.30999755859375,219.33999633789062,219.2001953125,219.2001953125,219.2001953125,7074.0
