Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01-06-14-00 GMT-0500,204.26,204.26,204.26,204.26,204.26,0
2021-12-01-06-32-00 GMT-0500,205.63,206.01,205.63,206.01,206.01,0
2021-12-01-06-34-00 GMT-0500,205.75,205.75,205.75,205.75,205.75,0
2021-12-01-06-42-00 GMT-0500,204.51,204.51,204.27,204.27,204.27,0
2021-12-01-06-46-00 GMT-0500,204.0,204.0,204.0,204.0,204.0,0
2021-12-01-06-48-00 GMT-0500,204.5,204.5,204.5,204.5,204.5,0
2021-12-01-07-00-00 GMT-0500,204.31,204.5,204.31,204.5,204.5,0
2021-12-01-07-14-00 GMT-0500,205.33,205.33,205.33,205.33,205.33,0
2021-12-01-07-20-00 GMT-0500,205.1,205.1,205.1,205.1,205.1,0
2021-12-01-07-32-00 GMT-0500,205.5,205.59,205.5,205.59,205.59,0
2021-12-01-07-36-00 GMT-0500,205.59,205.59,205.59,205.59,205.59,0
2021-12-01-07-44-00 GMT-0500,205.59,205.59,205.5,205.5,205.5,0
2021-12-01-07-50-00 GMT-0500,205.5,205.6,205.5,205.6,205.6,0
2021-12-01-07-54-00 GMT-0500,205.6,205.6,205.6,205.6,205.6,0
2021-12-01-08-00-00 GMT-0500,205.6,205.6,204.43,205.0,205.0,0
2021-12-01-08-02-00 GMT-0500,205.42,206.06,205.42,206.06,206.06,0
2021-12-01-08-10-00 GMT-0500,204.9,204.9,204.9,204.9,204.9,0
2021-12-01-08-16-00 GMT-0500,205.6,206.0,205.6,206.0,206.0,0
2021-12-01-08-18-00 GMT-0500,206.0895,206.0895,206.0895,206.0895,206.0895,0
2021-12-01-08-20-00 GMT-0500,206.4,206.4,206.4,206.4,206.4,0
2021-12-01-08-24-00 GMT-0500,206.12,206.12,206.0,206.0,206.0,0
2021-12-01-08-36-00 GMT-0500,205.66,205.66,205.0,205.0,205.0,0
2021-12-01-08-38-00 GMT-0500,205.0,205.01,205.0,205.0,205.0,0
2021-12-01-08-40-00 GMT-0500,206.41,206.41,205.0,205.0,205.0,0
2021-12-01-08-42-00 GMT-0500,205.0,205.0,204.55,204.55,204.55,0
2021-12-01-08-46-00 GMT-0500,205.88,206.39,205.88,206.39,206.39,0
2021-12-01-08-50-00 GMT-0500,206.18,206.39,206.18,206.39,206.39,0
2021-12-01-08-52-00 GMT-0500,206.4,206.4,202.24,202.24,202.24,0
2021-12-01-08-58-00 GMT-0500,206.01,206.01,206.01,206.01,206.01,0
2021-12-01-09-06-00 GMT-0500,206.41,206.41,206.41,206.41,206.41,0
2021-12-01-09-08-00 GMT-0500,204.55,205.98,204.54,204.55,204.55,0
2021-12-01-09-10-00 GMT-0500,204.5147,204.8,204.5147,204.54,204.54,0
2021-12-01-09-12-00 GMT-0500,204.51,204.51,204.51,204.51,204.51,0
2021-12-01-09-14-00 GMT-0500,204.65,204.65,204.51,204.53,204.53,0
2021-12-01-09-16-00 GMT-0500,204.53,205.0,204.51,204.55,204.55,0
2021-12-01-09-18-00 GMT-0500,204.55,204.55,204.5,204.5,204.5,0
2021-12-01-09-20-00 GMT-0500,204.5,205.0,204.5,204.5,204.5,0
2021-12-01-09-22-00 GMT-0500,204.5,204.5,204.35,204.35,204.35,0
2021-12-01-09-24-00 GMT-0500,204.36,206.4,204.36,206.4,206.4,0
2021-12-01-09-26-00 GMT-0500,206.0,206.32,206.0,206.32,206.32,0
2021-12-01-09-28-00 GMT-0500,206.13,206.13,205.98,205.98,205.98,0
2021-12-01-09-30-00 GMT-0500,205.64999389648438,205.8800048828125,204.67999267578125,205.3800048828125,205.3800048828125,103819
2021-12-01-09-32-00 GMT-0500,205.4250030517578,205.6999969482422,204.8249969482422,204.94000244140625,204.94000244140625,19049
2021-12-01-09-34-00 GMT-0500,204.86000061035156,204.94000244140625,204.2899932861328,204.2899932861328,204.2899932861328,12608
2021-12-01-09-36-00 GMT-0500,204.25,204.25,204.0500030517578,204.0500030517578,204.0500030517578,14149
2021-12-01-09-38-00 GMT-0500,204.0749969482422,204.24000549316406,204.00999450683594,204.00999450683594,204.00999450683594,13995
2021-12-01-09-40-00 GMT-0500,204.0,204.14999389648438,203.94000244140625,204.14999389648438,204.14999389648438,6539
2021-12-01-09-42-00 GMT-0500,204.21499633789062,204.21499633789062,203.7899932861328,204.1699981689453,204.1699981689453,16167
2021-12-01-09-44-00 GMT-0500,203.9499969482422,204.02000427246094,203.8000030517578,203.8000030517578,203.8000030517578,9776
2021-12-01-09-46-00 GMT-0500,203.75,203.75,203.58999633789062,203.59500122070312,203.59500122070312,9498
2021-12-01-09-48-00 GMT-0500,203.25,203.27499389648438,203.25,203.2550048828125,203.2550048828125,78655
2021-12-01-09-50-00 GMT-0500,203.0,203.10000610351562,202.97000122070312,203.05999755859375,203.05999755859375,13735
2021-12-01-09-52-00 GMT-0500,203.0,203.14999389648438,203.0,203.02999877929688,203.02999877929688,15238
2021-12-01-09-54-00 GMT-0500,203.02000427246094,203.07000732421875,202.97999572753906,202.98500061035156,202.98500061035156,6546
2021-12-01-09-56-00 GMT-0500,203.08999633789062,203.41000366210938,203.08999633789062,203.3800048828125,203.3800048828125,69048
2021-12-01-09-58-00 GMT-0500,203.50999450683594,203.61000061035156,203.2899932861328,203.42999267578125,203.42999267578125,16130
2021-12-01-10-00-00 GMT-0500,203.52999877929688,203.6199951171875,203.22999572753906,203.35000610351562,203.35000610351562,34004
2021-12-01-10-02-00 GMT-0500,203.3699951171875,203.88999938964844,203.33999633789062,203.8300018310547,203.8300018310547,16223
2021-12-01-10-04-00 GMT-0500,203.8350067138672,204.625,203.80499267578125,204.58999633789062,204.58999633789062,18981
2021-12-01-10-06-00 GMT-0500,204.5500030517578,204.5800018310547,204.3699951171875,204.4600067138672,204.4600067138672,7761
2021-12-01-10-08-00 GMT-0500,204.52999877929688,204.75999450683594,204.52000427246094,204.75999450683594,204.75999450683594,9905
2021-12-01-10-10-00 GMT-0500,204.75999450683594,205.0449981689453,204.74000549316406,205.0449981689453,205.0449981689453,11914
2021-12-01-10-12-00 GMT-0500,205.04859924316406,205.05999755859375,204.9199981689453,204.97000122070312,204.97000122070312,12894
2021-12-01-10-14-00 GMT-0500,205.0399932861328,205.11000061035156,204.9600067138672,205.10000610351562,205.10000610351562,11615
2021-12-01-10-16-00 GMT-0500,205.30499267578125,205.30499267578125,205.1300048828125,205.19000244140625,205.19000244140625,14141
2021-12-01-10-18-00 GMT-0500,205.13999938964844,205.13999938964844,204.97000122070312,205.02999877929688,205.02999877929688,9503
2021-12-01-10-20-00 GMT-0500,204.9949951171875,204.9949951171875,204.8300018310547,204.91000366210938,204.91000366210938,9048
2021-12-01-10-22-00 GMT-0500,204.83999633789062,204.83999633789062,204.50999450683594,204.75,204.75,12079
2021-12-01-10-24-00 GMT-0500,204.75,204.89999389648438,204.75,204.7899932861328,204.7899932861328,12736
2021-12-01-10-26-00 GMT-0500,204.75999450683594,204.77999877929688,204.52999877929688,204.76499938964844,204.76499938964844,9040
2021-12-01-10-28-00 GMT-0500,204.7550048828125,204.7550048828125,204.4600067138672,204.4600067138672,204.4600067138672,10848
2021-12-01-10-30-00 GMT-0500,204.5,204.61219787597656,204.39999389648438,204.39999389648438,204.39999389648438,7983
2021-12-01-10-32-00 GMT-0500,204.38999938964844,204.47500610351562,204.36000061035156,204.4499969482422,204.4499969482422,7571
2021-12-01-10-34-00 GMT-0500,204.46519470214844,204.5,204.33999633789062,204.39999389648438,204.39999389648438,15033
2021-12-01-10-36-00 GMT-0500,204.39999389648438,204.52000427246094,204.39999389648438,204.4499969482422,204.4499969482422,14137
2021-12-01-10-38-00 GMT-0500,204.47999572753906,204.47999572753906,204.0399932861328,204.0399932861328,204.0399932861328,12518
2021-12-01-10-40-00 GMT-0500,204.0,204.13999938964844,203.67999267578125,204.1199951171875,204.1199951171875,24452
2021-12-01-10-42-00 GMT-0500,204.1300048828125,204.27000427246094,204.0800018310547,204.17999267578125,204.17999267578125,15231
2021-12-01-10-44-00 GMT-0500,204.13999938964844,204.4600067138672,204.1300048828125,204.4600067138672,204.4600067138672,12083
2021-12-01-10-46-00 GMT-0500,204.4600067138672,204.69000244140625,204.39999389648438,204.67999267578125,204.67999267578125,11331
2021-12-01-10-48-00 GMT-0500,204.64999389648438,204.7100067138672,204.42999267578125,204.5500030517578,204.5500030517578,19519
2021-12-01-10-50-00 GMT-0500,204.55999755859375,204.59500122070312,204.4199981689453,204.49000549316406,204.49000549316406,12227
2021-12-01-10-52-00 GMT-0500,204.5,204.6300048828125,204.49000549316406,204.59500122070312,204.59500122070312,17315
2021-12-01-10-54-00 GMT-0500,204.60499572753906,204.9499969482422,204.5948944091797,204.77000427246094,204.77000427246094,23961
2021-12-01-10-56-00 GMT-0500,204.76499938964844,204.82000732421875,204.63389587402344,204.75999450683594,204.75999450683594,11413
2021-12-01-10-58-00 GMT-0500,204.72999572753906,204.72999572753906,204.55999755859375,204.68499755859375,204.68499755859375,12465
2021-12-01-11-00-00 GMT-0500,204.77000427246094,204.86000061035156,204.77000427246094,204.80999755859375,204.80999755859375,19998
2021-12-01-11-02-00 GMT-0500,204.77000427246094,204.89999389648438,204.72500610351562,204.72500610351562,204.72500610351562,22281
2021-12-01-11-04-00 GMT-0500,204.7324981689453,204.96499633789062,204.7100067138672,204.9499969482422,204.9499969482422,10228
2021-12-01-11-06-00 GMT-0500,205.0,205.00999450683594,204.85000610351562,204.86500549316406,204.86500549316406,10248
2021-12-01-11-08-00 GMT-0500,204.86500549316406,204.92999267578125,204.8155059814453,204.88999938964844,204.88999938964844,20814
2021-12-01-11-10-00 GMT-0500,204.89500427246094,205.27000427246094,204.89500427246094,205.27000427246094,205.27000427246094,8316
2021-12-01-11-12-00 GMT-0500,205.33999633789062,205.4499969482422,205.25999450683594,205.30999755859375,205.30999755859375,15798
2021-12-01-11-14-00 GMT-0500,205.31500244140625,205.52000427246094,205.31500244140625,205.49000549316406,205.49000549316406,10774
2021-12-01-11-16-00 GMT-0500,205.52999877929688,205.625,205.44000244140625,205.52999877929688,205.52999877929688,16331
2021-12-01-11-18-00 GMT-0500,205.52000427246094,205.55499267578125,205.38999938964844,205.49000549316406,205.49000549316406,18825
2021-12-01-11-20-00 GMT-0500,205.3699951171875,205.47000122070312,205.25,205.2949981689453,205.2949981689453,10035
2021-12-01-11-22-00 GMT-0500,205.25,205.375,205.22999572753906,205.35499572753906,205.35499572753906,7062
2021-12-01-11-24-00 GMT-0500,205.35000610351562,205.67999267578125,205.32069396972656,205.65499877929688,205.65499877929688,9929
2021-12-01-11-26-00 GMT-0500,205.6999969482422,205.6999969482422,205.4949951171875,205.4949951171875,205.4949951171875,11327
2021-12-01-11-28-00 GMT-0500,205.47999572753906,205.5050048828125,205.27999877929688,205.27999877929688,205.27999877929688,9637
2021-12-01-11-30-00 GMT-0500,205.36000061035156,205.4499969482422,205.22999572753906,205.22999572753906,205.22999572753906,11476
2021-12-01-11-32-00 GMT-0500,205.23500061035156,205.4600067138672,205.19000244140625,205.41000366210938,205.41000366210938,9091
2021-12-01-11-34-00 GMT-0500,205.44500732421875,205.5399932861328,205.3699951171875,205.52000427246094,205.52000427246094,8356
2021-12-01-11-36-00 GMT-0500,205.50999450683594,205.5399932861328,205.27999877929688,205.3800048828125,205.3800048828125,10356
2021-12-01-11-38-00 GMT-0500,205.44000244140625,205.44000244140625,205.22999572753906,205.25,205.25,10867
2021-12-01-11-40-00 GMT-0500,205.27999877929688,205.38999938964844,205.27000427246094,205.31280517578125,205.31280517578125,5378
2021-12-01-11-42-00 GMT-0500,205.34500122070312,205.34500122070312,205.09170532226562,205.2100067138672,205.2100067138672,9319
2021-12-01-11-44-00 GMT-0500,205.22000122070312,205.22000122070312,205.0,205.05499267578125,205.05499267578125,7431
2021-12-01-11-46-00 GMT-0500,205.0500030517578,205.09910583496094,204.85000610351562,204.85000610351562,204.85000610351562,6827
2021-12-01-11-48-00 GMT-0500,204.80999755859375,205.08999633789062,204.80999755859375,204.9199981689453,204.9199981689453,12895
2021-12-01-11-50-00 GMT-0500,204.91000366210938,204.94000244140625,204.79010009765625,204.92250061035156,204.92250061035156,6351
2021-12-01-11-52-00 GMT-0500,204.9499969482422,205.02999877929688,204.9199981689453,204.9499969482422,204.9499969482422,13690
2021-12-01-11-54-00 GMT-0500,204.92999267578125,204.97000122070312,204.6699981689453,204.8300018310547,204.8300018310547,8640
2021-12-01-11-56-00 GMT-0500,204.75999450683594,204.85000610351562,204.74000549316406,204.8000030517578,204.8000030517578,11852
2021-12-01-11-58-00 GMT-0500,204.72000122070312,204.77000427246094,204.5500030517578,204.77000427246094,204.77000427246094,7476
2021-12-01-12-00-00 GMT-0500,204.75999450683594,204.85000610351562,204.57000732421875,204.64999389648438,204.64999389648438,11726
2021-12-01-12-02-00 GMT-0500,204.69000244140625,204.86500549316406,204.66000366210938,204.8350067138672,204.8350067138672,11556
2021-12-01-12-04-00 GMT-0500,204.82000732421875,204.9949951171875,204.7946014404297,204.97999572753906,204.97999572753906,6698
2021-12-01-12-06-00 GMT-0500,204.97999572753906,205.14999389648438,204.97999572753906,205.09710693359375,205.09710693359375,7892
2021-12-01-12-08-00 GMT-0500,205.08999633789062,205.16000366210938,205.00999450683594,205.1300048828125,205.1300048828125,9831
2021-12-01-12-10-00 GMT-0500,205.1699981689453,205.30999755859375,205.1699981689453,205.27999877929688,205.27999877929688,5008
2021-12-01-12-12-00 GMT-0500,205.3300018310547,205.47000122070312,205.30999755859375,205.4467010498047,205.4467010498047,10068
2021-12-01-12-14-00 GMT-0500,205.47999572753906,205.52000427246094,205.33999633789062,205.38999938964844,205.38999938964844,15412
2021-12-01-12-16-00 GMT-0500,205.41000366210938,205.6092071533203,205.39999389648438,205.6092071533203,205.6092071533203,2727
2021-12-01-12-18-00 GMT-0500,205.6300048828125,205.6999969482422,205.58999633789062,205.601806640625,205.601806640625,11419
2021-12-01-12-20-00 GMT-0500,205.66000366210938,205.72500610351562,205.42999267578125,205.42999267578125,205.42999267578125,9328
2021-12-01-12-22-00 GMT-0500,205.41000366210938,205.52000427246094,205.41000366210938,205.48500061035156,205.48500061035156,3615
2021-12-01-12-24-00 GMT-0500,205.5574951171875,205.55999755859375,205.41000366210938,205.42999267578125,205.42999267578125,9881
2021-12-01-12-26-00 GMT-0500,205.4199981689453,205.44000244140625,205.23980712890625,205.30999755859375,205.30999755859375,8243
2021-12-01-12-28-00 GMT-0500,205.2449951171875,205.2449951171875,205.07000732421875,205.0800018310547,205.0800018310547,8906
2021-12-01-12-30-00 GMT-0500,205.14999389648438,205.30999755859375,205.10000610351562,205.11000061035156,205.11000061035156,8672
2021-12-01-12-32-00 GMT-0500,205.08079528808594,205.17999267578125,205.0800018310547,205.17999267578125,205.17999267578125,7805
2021-12-01-12-34-00 GMT-0500,205.22999572753906,205.27569580078125,205.0279998779297,205.0279998779297,205.0279998779297,4952
2021-12-01-12-36-00 GMT-0500,205.11000061035156,205.19000244140625,205.0500030517578,205.17250061035156,205.17250061035156,8300
