Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-09 07:00:00-04:00,194.71,195.2,194.71,195.2,195.2,0.0
2022-06-09 07:56:00-04:00,195.21,195.21,194.81,194.81,194.81,0.0
2022-06-09 08:00:00-04:00,197.48,197.48,194.52,194.52,194.52,0.0
2022-06-09 08:02:00-04:00,194.79,194.79,194.79,194.79,194.79,0.0
2022-06-09 08:12:00-04:00,194.94,194.94,194.79,194.79,194.79,0.0
2022-06-09 08:16:00-04:00,194.24,194.52,194.24,194.52,194.52,0.0
2022-06-09 08:20:00-04:00,194.53,194.53,194.53,194.53,194.53,0.0
2022-06-09 08:22:00-04:00,194.51,194.51,194.51,194.51,194.51,0.0
2022-06-09 08:46:00-04:00,194.5,194.5,194.5,194.5,194.5,0.0
2022-06-09 08:52:00-04:00,194.76,194.76,194.49,194.51,194.51,0.0
2022-06-09 09:30:00-04:00,193.24000549316406,193.54849243164062,192.75999450683594,193.0399932861328,193.0399932861328,32907.0
2022-06-09 09:32:00-04:00,193.0399932861328,193.24000549316406,192.66000366210938,193.24000549316406,193.24000549316406,4634.0
2022-06-09 09:34:00-04:00,193.4499969482422,193.9499969482422,193.4499969482422,193.88999938964844,193.88999938964844,4785.0
2022-06-09 09:36:00-04:00,193.9550018310547,194.02549743652344,193.8000030517578,193.8000030517578,193.8000030517578,5895.0
2022-06-09 09:38:00-04:00,193.9250030517578,194.0,193.77999877929688,193.91000366210938,193.91000366210938,3769.0
2022-06-09 09:40:00-04:00,193.9199981689453,194.25,193.86000061035156,193.97000122070312,193.97000122070312,7558.0
2022-06-09 09:42:00-04:00,194.1499938964844,194.1499938964844,193.6300048828125,193.75,193.75,4711.0
2022-06-09 09:44:00-04:00,193.77000427246094,193.94500732421875,193.7100067138672,193.77000427246094,193.77000427246094,7833.0
2022-06-09 09:46:00-04:00,193.72999572753903,194.1100006103516,193.6999969482422,194.1100006103516,194.1100006103516,5424.0
2022-06-09 09:48:00-04:00,194.17999267578125,194.22000122070312,194.1699981689453,194.17999267578125,194.17999267578125,5085.0
2022-06-09 09:50:00-04:00,194.25,194.82000732421875,194.25,194.82000732421875,194.82000732421875,5310.0
2022-06-09 09:52:00-04:00,194.88999938964844,194.89999389648438,194.4600067138672,194.52000427246094,194.52000427246094,12954.0
2022-06-09 09:54:00-04:00,194.61000061035156,194.7100067138672,194.58999633789062,194.5944061279297,194.5944061279297,7127.0
2022-06-09 09:56:00-04:00,194.75999450683594,194.75999450683594,194.66000366210938,194.72000122070312,194.72000122070312,5027.0
2022-06-09 09:58:00-04:00,194.6300048828125,194.75,194.6300048828125,194.69000244140625,194.69000244140625,4498.0
2022-06-09 10:00:00-04:00,194.7581024169922,194.7581024169922,194.52999877929688,194.57000732421875,194.57000732421875,5960.0
2022-06-09 10:02:00-04:00,194.509994506836,194.63999938964844,194.3800048828125,194.5599975585937,194.5599975585937,9034.0
2022-06-09 10:04:00-04:00,194.5800018310547,194.5800018310547,194.3699951171875,194.47999572753903,194.47999572753903,3265.0
2022-06-09 10:06:00-04:00,194.44000244140625,194.44000244140625,194.3600006103516,194.3699951171875,194.3699951171875,3133.0
2022-06-09 10:08:00-04:00,194.32000732421875,194.33999633789062,194.22000122070312,194.22000122070312,194.22000122070312,4805.0
2022-06-09 10:10:00-04:00,194.1300048828125,194.1300048828125,193.8204040527344,193.8204040527344,193.8204040527344,5909.0
2022-06-09 10:12:00-04:00,193.7899932861328,193.82000732421875,193.67999267578125,193.67999267578125,193.67999267578125,2994.0
2022-06-09 10:14:00-04:00,193.63999938964844,194.1645965576172,193.60000610351562,194.1645965576172,194.1645965576172,5592.0
2022-06-09 10:16:00-04:00,194.2100067138672,194.42999267578125,194.2100067138672,194.42999267578125,194.42999267578125,4472.0
2022-06-09 10:18:00-04:00,194.16000366210938,194.3800048828125,194.16000366210938,194.3800048828125,194.3800048828125,2128.0
2022-06-09 10:20:00-04:00,194.3800048828125,194.44000244140625,194.2400054931641,194.34500122070312,194.34500122070312,5200.0
2022-06-09 10:22:00-04:00,194.27999877929688,194.3800048828125,194.27999877929688,194.3800048828125,194.3800048828125,932.0
2022-06-09 10:24:00-04:00,194.3699951171875,194.6649932861328,194.3350067138672,194.58999633789065,194.58999633789065,11652.0
2022-06-09 10:26:00-04:00,194.6280059814453,194.72000122070312,194.5599975585937,194.57359313964844,194.57359313964844,3004.0
2022-06-09 10:28:00-04:00,194.6199951171875,194.6699981689453,194.58999633789062,194.64999389648438,194.64999389648438,2923.0
2022-06-09 10:30:00-04:00,194.67999267578125,194.92999267578125,194.67999267578125,194.8500061035156,194.8500061035156,11588.0
2022-06-09 10:32:00-04:00,194.91000366210935,195.0,194.56619262695312,194.6999969482422,194.6999969482422,10062.0
2022-06-09 10:34:00-04:00,194.6849975585937,194.83999633789065,194.6300048828125,194.76499938964844,194.76499938964844,7122.0
2022-06-09 10:36:00-04:00,194.8999938964844,195.0800018310547,194.8699951171875,194.88999938964844,194.88999938964844,6977.0
2022-06-09 10:38:00-04:00,194.97000122070312,194.97999572753903,194.91000366210935,194.9750061035156,194.9750061035156,3550.0
2022-06-09 10:40:00-04:00,194.9550018310547,194.96499633789065,194.72999572753903,194.72999572753903,194.72999572753903,10956.0
2022-06-09 10:42:00-04:00,194.74000549316406,194.74000549316406,194.3800048828125,194.3800048828125,194.3800048828125,8581.0
2022-06-09 10:44:00-04:00,194.40499877929688,194.5500030517578,194.40499877929688,194.5399932861328,194.5399932861328,4138.0
2022-06-09 10:46:00-04:00,194.49000549316406,194.50999450683594,194.38999938964844,194.50999450683594,194.50999450683594,2720.0
2022-06-09 10:48:00-04:00,194.5,194.57000732421875,194.3650054931641,194.47000122070312,194.47000122070312,3261.0
2022-06-09 10:50:00-04:00,194.47000122070312,194.47000122070312,194.27479553222656,194.31460571289062,194.31460571289062,2903.0
2022-06-09 10:52:00-04:00,194.3000030517578,194.30999755859372,194.02999877929688,194.02999877929688,194.02999877929688,3213.0
2022-06-09 10:54:00-04:00,194.0399932861328,194.1100006103516,193.9199981689453,194.1100006103516,194.1100006103516,2633.0
2022-06-09 10:56:00-04:00,194.16000366210938,194.32000732421875,194.16000366210938,194.3000030517578,194.3000030517578,3770.0
2022-06-09 10:58:00-04:00,194.2449951171875,194.27999877929688,194.2075958251953,194.2400054931641,194.2400054931641,5820.0
2022-06-09 11:00:00-04:00,194.22999572753903,194.33999633789065,194.2041931152344,194.2899932861328,194.2899932861328,3077.0
2022-06-09 11:02:00-04:00,194.302001953125,194.33999633789062,194.17999267578125,194.22000122070312,194.22000122070312,3935.0
2022-06-09 11:04:00-04:00,194.0399932861328,194.07000732421875,194.02259826660156,194.07000732421875,194.07000732421875,1968.0
2022-06-09 11:06:00-04:00,194.08999633789062,194.19000244140625,193.9600067138672,193.9600067138672,193.9600067138672,5042.0
2022-06-09 11:08:00-04:00,193.9600067138672,194.22000122070312,193.9499969482422,194.1999969482422,194.1999969482422,3447.0
2022-06-09 11:10:00-04:00,194.22000122070312,194.5399932861328,194.2100067138672,194.5399932861328,194.5399932861328,3135.0
2022-06-09 11:12:00-04:00,194.509994506836,194.6300048828125,194.44000244140625,194.58999633789065,194.58999633789065,7264.0
2022-06-09 11:14:00-04:00,194.509994506836,194.6199951171875,194.5,194.5,194.5,3424.0
2022-06-09 11:16:00-04:00,194.5,194.5800018310547,194.5,194.5399932861328,194.5399932861328,2587.0
2022-06-09 11:18:00-04:00,194.5419006347656,194.6300048828125,194.5,194.50999450683597,194.50999450683597,3960.0
2022-06-09 11:20:00-04:00,194.543701171875,194.62120056152344,194.543701171875,194.62120056152344,194.62120056152344,1638.0
2022-06-09 11:22:00-04:00,194.74000549316406,194.77999877929688,194.55999755859375,194.55999755859375,194.55999755859375,1305.0
2022-06-09 11:24:00-04:00,194.6000061035156,194.63999938964844,194.5399932861328,194.63999938964844,194.63999938964844,3233.0
2022-06-09 11:26:00-04:00,194.58999633789065,194.6020965576172,194.3600006103516,194.3600006103516,194.3600006103516,2682.0
2022-06-09 11:28:00-04:00,194.3000030517578,194.38999938964844,194.18499755859375,194.25399780273438,194.25399780273438,3633.0
2022-06-09 11:30:00-04:00,194.23500061035156,194.27999877929688,194.0800018310547,194.1699981689453,194.1699981689453,3741.0
2022-06-09 11:32:00-04:00,194.25999450683597,194.47999572753903,194.25999450683597,194.3950042724609,194.3950042724609,4058.0
2022-06-09 11:34:00-04:00,194.33999633789065,194.50999450683597,194.3300018310547,194.5050048828125,194.5050048828125,3262.0
2022-06-09 11:36:00-04:00,194.5500030517578,194.57000732421875,194.3300018310547,194.38999938964844,194.38999938964844,3764.0
2022-06-09 11:38:00-04:00,194.44000244140625,194.60000610351562,194.42999267578125,194.44000244140625,194.44000244140625,3350.0
2022-06-09 11:40:00-04:00,194.5850067138672,194.66000366210935,194.55999755859372,194.6199951171875,194.6199951171875,4916.0
2022-06-09 11:42:00-04:00,194.7899932861328,195.0500030517578,194.7899932861328,195.009994506836,195.009994506836,2581.0
2022-06-09 11:44:00-04:00,194.8500061035156,194.9499969482422,194.77999877929688,194.9499969482422,194.9499969482422,1644.0
2022-06-09 11:46:00-04:00,194.97000122070312,194.97999572753906,194.7100067138672,194.75999450683594,194.75999450683594,4240.0
2022-06-09 11:48:00-04:00,194.6999969482422,194.7100067138672,194.47000122070312,194.4900054931641,194.4900054931641,2794.0
2022-06-09 11:50:00-04:00,194.39999389648438,194.4499969482422,194.3800048828125,194.4199981689453,194.4199981689453,4295.0
2022-06-09 11:52:00-04:00,194.57000732421875,194.5749969482422,194.47999572753906,194.47999572753906,194.47999572753906,2520.0
2022-06-09 11:54:00-04:00,194.47999572753906,194.5399932861328,194.4499969482422,194.52999877929688,194.52999877929688,6676.0
2022-06-09 11:56:00-04:00,194.4600067138672,194.4600067138672,194.4499969482422,194.4600067138672,194.4600067138672,1239.0
2022-06-09 11:58:00-04:00,194.52999877929688,194.5500030517578,194.47999572753903,194.5500030517578,194.5500030517578,1825.0
2022-06-09 12:00:00-04:00,194.5800018310547,194.69000244140625,194.49000549316406,194.69000244140625,194.69000244140625,4284.0
2022-06-09 12:02:00-04:00,194.66000366210938,194.66000366210938,194.60000610351562,194.60000610351562,194.60000610351562,1218.0
2022-06-09 12:04:00-04:00,194.52999877929688,194.5599975585937,194.4199981689453,194.4199981689453,194.4199981689453,2782.0
2022-06-09 12:06:00-04:00,194.41000366210935,194.4499969482422,194.3314971923828,194.3314971923828,194.3314971923828,1628.0
2022-06-09 12:08:00-04:00,194.3600006103516,194.4900054931641,194.3600006103516,194.47999572753903,194.47999572753903,3279.0
2022-06-09 12:10:00-04:00,194.44000244140625,194.44000244140625,194.1199951171875,194.1199951171875,194.1199951171875,5953.0
2022-06-09 12:12:00-04:00,194.1199951171875,194.22999572753906,194.1199951171875,194.22999572753906,194.22999572753906,1476.0
2022-06-09 12:14:00-04:00,194.26409912109372,194.27999877929688,194.2400054931641,194.2400054931641,194.2400054931641,2557.0
2022-06-09 12:16:00-04:00,194.27999877929688,194.2899932861328,194.22999572753903,194.2700042724609,194.2700042724609,3974.0
2022-06-09 12:20:00-04:00,194.3800048828125,194.3800048828125,194.3800048828125,194.3800048828125,194.3800048828125,1097.0
2022-06-09 12:22:00-04:00,194.3999938964844,194.57000732421875,194.3999938964844,194.57000732421875,194.57000732421875,3686.0
2022-06-09 12:24:00-04:00,194.52999877929688,194.52999877929688,194.4600067138672,194.5200042724609,194.5200042724609,1473.0
2022-06-09 12:26:00-04:00,194.5200042724609,194.6300048828125,194.5200042724609,194.6000061035156,194.6000061035156,2724.0
2022-06-09 12:28:00-04:00,194.69000244140625,194.77330017089844,194.69000244140625,194.77000427246094,194.77000427246094,2682.0
2022-06-09 12:30:00-04:00,194.7899932861328,194.7949981689453,194.75,194.7949981689453,194.7949981689453,2750.0
2022-06-09 12:32:00-04:00,194.77999877929688,194.78500366210935,194.75,194.78500366210935,194.78500366210935,2037.0
2022-06-09 12:34:00-04:00,194.8300018310547,194.8800048828125,194.8300018310547,194.8800048828125,194.8800048828125,1884.0
2022-06-09 12:36:00-04:00,194.8800048828125,194.8800048828125,194.8600006103516,194.8600006103516,194.8600006103516,1801.0
2022-06-09 12:38:00-04:00,194.89999389648438,194.97000122070312,194.89999389648438,194.97000122070312,194.97000122070312,2128.0
2022-06-09 12:40:00-04:00,194.9900054931641,195.0399932861328,194.97799682617188,194.97799682617188,194.97799682617188,5131.0
2022-06-09 12:42:00-04:00,194.97999572753906,195.0,194.97999572753906,194.99000549316406,194.99000549316406,2430.0
2022-06-09 12:44:00-04:00,195.02999877929688,195.05999755859375,195.00999450683594,195.02999877929688,195.02999877929688,1936.0
2022-06-09 12:46:00-04:00,194.93499755859375,194.93499755859375,194.88999938964844,194.89500427246094,194.89500427246094,2019.0
2022-06-09 12:48:00-04:00,194.8500061035156,194.94009399414065,194.83999633789065,194.8999938964844,194.8999938964844,3421.0
2022-06-09 12:50:00-04:00,194.92999267578125,195.02549743652344,194.8600006103516,195.02549743652344,195.02549743652344,4458.0
2022-06-09 12:52:00-04:00,194.97000122070312,194.97000122070312,194.91000366210932,194.9403076171875,194.9403076171875,1122.0
2022-06-09 12:54:00-04:00,194.92999267578125,194.92999267578125,194.8000030517578,194.80999755859372,194.80999755859372,3250.0
2022-06-09 12:56:00-04:00,194.7899932861328,194.99000549316406,194.7899932861328,194.99000549316406,194.99000549316406,2195.0
2022-06-09 12:58:00-04:00,195.07000732421875,195.2100067138672,195.04080200195312,195.19000244140625,195.19000244140625,3207.0
2022-06-09 13:00:00-04:00,195.2100067138672,195.22000122070312,195.17999267578125,195.17999267578125,195.17999267578125,2040.0
2022-06-09 13:02:00-04:00,195.35000610351562,195.35000610351562,195.22000122070312,195.22000122070312,195.22000122070312,1471.0
2022-06-09 13:04:00-04:00,195.3000030517578,195.41000366210935,195.25999450683597,195.3529052734375,195.3529052734375,3398.0
2022-06-09 13:06:00-04:00,195.3699951171875,195.57899475097656,195.3600006103516,195.3600006103516,195.3600006103516,3368.0
2022-06-09 13:08:00-04:00,195.3699951171875,195.3699951171875,195.30999755859375,195.32000732421875,195.32000732421875,2288.0
2022-06-09 13:10:00-04:00,195.2899932861328,195.2899932861328,195.2100067138672,195.22999572753903,195.22999572753903,2786.0
2022-06-09 13:12:00-04:00,195.35000610351562,195.35000610351562,195.27999877929688,195.3424072265625,195.3424072265625,2589.0
