Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 04:00:00-04:00,202.1,202.11,202.1,202.11,202.11,0.0
2022-08-19 04:02:00-04:00,202.11,202.11,202.11,202.11,202.11,0.0
2022-08-19 04:08:00-04:00,201.0,201.0,201.0,201.0,201.0,0.0
2022-08-19 04:12:00-04:00,202.0,202.0,202.0,202.0,202.0,0.0
2022-08-19 04:26:00-04:00,201.01,201.01,200.75,200.75,200.75,0.0
2022-08-19 04:40:00-04:00,201.28,201.28,201.28,201.28,201.28,0.0
2022-08-19 05:16:00-04:00,201.99,201.99,201.99,201.99,201.99,0.0
2022-08-19 06:42:00-04:00,201.97,201.97,201.97,201.97,201.97,0.0
2022-08-19 07:00:00-04:00,201.96,201.96,201.96,201.96,201.96,0.0
2022-08-19 07:06:00-04:00,201.32,201.32,201.28,201.28,201.28,0.0
2022-08-19 07:24:00-04:00,201.75,201.75,201.75,201.75,201.75,0.0
2022-08-19 07:38:00-04:00,201.79,201.79,201.75,201.75,201.75,0.0
2022-08-19 08:00:00-04:00,201.7,202.0,201.58,201.58,201.58,0.0
2022-08-19 08:02:00-04:00,201.88,202.4,201.88,202.27,202.27,0.0
2022-08-19 08:12:00-04:00,203.72,203.72,203.72,203.72,203.72,0.0
2022-08-19 08:16:00-04:00,201.5994,201.5994,201.5994,201.5994,201.5994,0.0
2022-08-19 08:48:00-04:00,201.89,201.89,201.89,201.89,201.89,0.0
2022-08-19 09:06:00-04:00,201.5912,201.5912,201.5912,201.5912,201.5912,0.0
2022-08-19 09:12:00-04:00,203.705,203.705,201.59,201.59,201.59,0.0
2022-08-19 09:30:00-04:00,202.6199951171875,202.77999877929688,201.77999877929688,202.0500030517578,202.0500030517578,168949.0
2022-08-19 09:32:00-04:00,201.69000244140625,201.94000244140625,201.69000244140625,201.94000244140625,201.94000244140625,7525.0
2022-08-19 09:34:00-04:00,202.07000732421875,202.52999877929688,201.8000030517578,202.4624938964844,202.4624938964844,4855.0
2022-08-19 09:36:00-04:00,202.3000030517578,202.47000122070312,202.1199951171875,202.3800048828125,202.3800048828125,8280.0
2022-08-19 09:38:00-04:00,202.5,202.60000610351562,202.3300018310547,202.60000610351562,202.60000610351562,4891.0
2022-08-19 09:40:00-04:00,202.66000366210935,202.7899932861328,202.44000244140625,202.5449981689453,202.5449981689453,7281.0
