Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-06 04:52:00-04:00,229.88,231.0,229.88,231.0,231.0,0.0
2021-08-06 06:56:00-04:00,229.58,229.58,229.58,229.58,229.58,0.0
2021-08-06 07:00:00-04:00,229.45,232.0,229.45,230.55,230.55,0.0
2021-08-06 07:32:00-04:00,229.75,229.75,229.75,229.75,229.75,0.0
2021-08-06 07:48:00-04:00,229.66,229.66,229.66,229.66,229.66,0.0
2021-08-06 08:00:00-04:00,231.0,231.0,231.0,231.0,231.0,0.0
2021-08-06 08:30:00-04:00,229.88,230.06,229.82,230.06,230.06,0.0
2021-08-06 08:32:00-04:00,230.15,230.15,230.0,230.0,230.0,0.0
2021-08-06 08:34:00-04:00,229.92,229.92,229.69,229.69,229.69,0.0
2021-08-06 08:38:00-04:00,230.0,230.15,230.0,230.15,230.15,0.0
2021-08-06 08:42:00-04:00,230.15,230.15,230.15,230.15,230.15,0.0
2021-08-06 08:44:00-04:00,230.15,230.5,230.14,230.27,230.27,0.0
2021-08-06 09:22:00-04:00,230.54,230.54,230.265,230.265,230.265,0.0
2021-08-06 09:24:00-04:00,230.27,230.27,230.14,230.14,230.14,0.0
2021-08-06 09:26:00-04:00,229.7,229.71,229.48,229.48,229.48,0.0
2021-08-06 09:28:00-04:00,229.93,229.96,229.93,229.96,229.96,0.0
2021-08-06 09:30:00-04:00,230.0,230.58999633789062,229.9199981689453,230.55999755859375,230.55999755859375,34013.0
2021-08-06 09:32:00-04:00,230.50999450683594,230.69000244140625,230.24000549316406,230.6699981689453,230.6699981689453,5931.0
2021-08-06 09:34:00-04:00,230.7248992919922,230.7248992919922,230.19000244140625,230.3498992919922,230.3498992919922,8232.0
2021-08-06 09:36:00-04:00,230.3600006103516,230.44000244140625,229.8099975585937,229.8099975585937,229.8099975585937,12884.0
2021-08-06 09:38:00-04:00,230.1699981689453,230.17999267578125,229.81500244140625,230.17999267578125,230.17999267578125,4194.0
2021-08-06 09:40:00-04:00,230.16000366210938,230.80999755859375,230.16000366210938,230.80999755859375,230.80999755859375,6182.0
2021-08-06 09:42:00-04:00,230.82000732421875,230.88999938964844,230.5800018310547,230.64999389648438,230.64999389648438,7827.0
2021-08-06 09:44:00-04:00,230.72999572753903,230.82000732421875,230.58999633789065,230.6580047607422,230.6580047607422,4369.0
2021-08-06 09:46:00-04:00,230.52999877929688,230.75,230.47999572753903,230.47999572753903,230.47999572753903,2963.0
2021-08-06 09:48:00-04:00,230.50999450683594,230.5399932861328,230.1199951171875,230.47999572753906,230.47999572753906,5021.0
2021-08-06 09:50:00-04:00,230.60000610351562,230.73989868164062,230.2050018310547,230.2899932861328,230.2899932861328,11888.0
2021-08-06 09:52:00-04:00,230.25,230.39999389648438,230.2100067138672,230.3000030517578,230.3000030517578,3064.0
2021-08-06 09:54:00-04:00,230.1199951171875,230.2100067138672,229.80999755859375,229.86500549316406,229.86500549316406,5560.0
2021-08-06 09:56:00-04:00,229.97000122070312,230.10000610351562,229.83999633789062,229.83999633789062,229.83999633789062,3566.0
