Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-21 04:00:00-04:00,223.5,223.5,223.5,223.5,223.5,0.0
2021-10-21 04:28:00-04:00,223.78,223.78,223.78,223.78,223.78,0.0
2021-10-21 04:36:00-04:00,223.78,223.78,223.5,223.5,223.5,0.0
2021-10-21 07:00:00-04:00,222.99,222.99,222.99,222.99,222.99,0.0
2021-10-21 07:22:00-04:00,222.9,222.9,222.9,222.9,222.9,0.0
2021-10-21 08:00:00-04:00,221.8298,223.49,221.8298,222.9,222.9,0.0
2021-10-21 08:46:00-04:00,222.88,222.88,222.0,222.0,222.0,0.0
2021-10-21 08:50:00-04:00,221.89,221.89,221.57,221.57,221.57,0.0
2021-10-21 08:52:00-04:00,221.55,221.55,221.55,221.55,221.55,0.0
2021-10-21 08:58:00-04:00,222.8,222.8,222.8,222.8,222.8,0.0
2021-10-21 09:30:00-04:00,222.83999633789062,223.2949981689453,222.83999633789062,223.10000610351562,223.10000610351562,129807.0
2021-10-21 09:32:00-04:00,223.1300048828125,223.4550018310547,222.94000244140625,223.38999938964844,223.38999938964844,35147.0
2021-10-21 09:34:00-04:00,223.27000427246094,223.27000427246094,222.5,222.58250427246094,222.58250427246094,33460.0
2021-10-21 09:36:00-04:00,222.63999938964844,222.8000030517578,222.3800048828125,222.5800018310547,222.5800018310547,9162.0
2021-10-21 09:38:00-04:00,222.47500610351562,222.60000610351562,222.3800048828125,222.3800048828125,222.3800048828125,11863.0
2021-10-21 09:40:00-04:00,222.34500122070312,222.88999938964844,222.34500122070312,222.80999755859375,222.80999755859375,16373.0
2021-10-21 09:42:00-04:00,222.80999755859372,223.0399932861328,222.67100524902344,222.91000366210935,222.91000366210935,6655.0
2021-10-21 09:44:00-04:00,222.82000732421875,222.99000549316406,222.6710968017578,222.80499267578125,222.80499267578125,15533.0
2021-10-21 09:46:00-04:00,222.8600006103516,222.94500732421875,222.7310028076172,222.9199981689453,222.9199981689453,16250.0
2021-10-21 09:48:00-04:00,222.8300018310547,222.8800048828125,222.4900054931641,222.5706024169922,222.5706024169922,34529.0
2021-10-21 09:50:00-04:00,222.42999267578125,222.6100006103516,222.3800048828125,222.4550018310547,222.4550018310547,12118.0
2021-10-21 09:52:00-04:00,222.3699951171875,222.8600006103516,222.33999633789065,222.6699981689453,222.6699981689453,16141.0
2021-10-21 09:54:00-04:00,222.6300048828125,222.6300048828125,222.22999572753906,222.27999877929688,222.27999877929688,23011.0
2021-10-21 09:56:00-04:00,222.2899932861328,222.38999938964844,222.1699981689453,222.1999969482422,222.1999969482422,10094.0
