Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-08-07-00-00 GMT-0500,195.75,195.76,195.75,195.75,195.75,0
2023-03-08-07-36-00 GMT-0500,196.1,196.1,196.1,196.1,196.1,0
2023-03-08-08-00-00 GMT-0500,199.7,199.7,194.92,194.92,194.92,0
2023-03-08-08-02-00 GMT-0500,195.09,195.09,195.09,195.09,195.09,0
2023-03-08-09-10-00 GMT-0500,195.7,196.39,195.7,196.39,196.39,0
2023-03-08-09-12-00 GMT-0500,196.39,196.39,196.39,196.39,196.39,0
2023-03-08-09-30-00 GMT-0500,196.27999877929688,196.64999389648438,196.2100067138672,196.2100067138672,196.2100067138672,39388
2023-03-08-09-32-00 GMT-0500,196.19000244140625,196.19000244140625,195.9134063720703,195.9199981689453,195.9199981689453,8756
2023-03-08-09-34-00 GMT-0500,195.9499969482422,196.0800018310547,195.74000549316406,195.92999267578125,195.92999267578125,20687
2023-03-08-09-36-00 GMT-0500,195.86000061035156,196.0352020263672,195.86000061035156,195.99000549316406,195.99000549316406,12899
2023-03-08-09-38-00 GMT-0500,196.0,196.03500366210938,195.8300018310547,195.8699951171875,195.8699951171875,8318
2023-03-08-09-40-00 GMT-0500,195.83999633789062,196.08999633789062,195.83999633789062,196.0399932861328,196.0399932861328,12615
2023-03-08-09-42-00 GMT-0500,196.0399932861328,196.0399932861328,195.88999938964844,195.88999938964844,195.88999938964844,3238
2023-03-08-09-44-00 GMT-0500,195.91000366210938,196.02000427246094,195.77000427246094,195.8907928466797,195.8907928466797,11597
2023-03-08-09-46-00 GMT-0500,196.0,196.0,195.89999389648438,195.99000549316406,195.99000549316406,4247
2023-03-08-09-48-00 GMT-0500,195.99000549316406,196.02000427246094,195.77000427246094,195.90499877929688,195.90499877929688,15617
2023-03-08-09-50-00 GMT-0500,195.89999389648438,195.9600067138672,195.86500549316406,195.9250030517578,195.9250030517578,17101
2023-03-08-09-52-00 GMT-0500,195.9499969482422,196.10000610351562,195.92999267578125,196.07000732421875,196.07000732421875,18909
2023-03-08-09-54-00 GMT-0500,196.10000610351562,196.10000610351562,195.89500427246094,195.92999267578125,195.92999267578125,10460
2023-03-08-09-56-00 GMT-0500,195.9600067138672,195.97000122070312,195.8800048828125,195.94000244140625,195.94000244140625,7481
2023-03-08-09-58-00 GMT-0500,195.93499755859375,195.9499969482422,195.7899932861328,195.94000244140625,195.94000244140625,8241
2023-03-08-10-00-00 GMT-0500,195.94500732421875,195.9499969482422,194.81210327148438,195.00999450683594,195.00999450683594,22842
2023-03-08-10-02-00 GMT-0500,194.91000366210938,195.2899932861328,194.86000061035156,195.1199951171875,195.1199951171875,16844
2023-03-08-10-04-00 GMT-0500,195.11000061035156,195.3300018310547,195.11000061035156,195.2899932861328,195.2899932861328,9808
2023-03-08-10-06-00 GMT-0500,195.25999450683594,195.42990112304688,195.16690063476562,195.42990112304688,195.42990112304688,7529
2023-03-08-10-08-00 GMT-0500,195.38499450683594,195.67999267578125,195.38499450683594,195.67999267578125,195.67999267578125,7299
2023-03-08-10-10-00 GMT-0500,195.57000732421875,196.0,195.57000732421875,195.75,195.75,5213
2023-03-08-10-12-00 GMT-0500,195.80999755859375,195.8249969482422,195.5800018310547,195.63499450683594,195.63499450683594,7129
2023-03-08-10-14-00 GMT-0500,195.6300048828125,195.72000122070312,195.55999755859375,195.5749969482422,195.5749969482422,5715
2023-03-08-10-16-00 GMT-0500,195.52720642089844,195.60989379882812,195.49000549316406,195.55999755859375,195.55999755859375,7268
2023-03-08-10-18-00 GMT-0500,195.55999755859375,195.55999755859375,195.36000061035156,195.4600067138672,195.4600067138672,7665
2023-03-08-10-20-00 GMT-0500,195.4600067138672,195.5500030517578,195.30999755859375,195.4149932861328,195.4149932861328,7573
2023-03-08-10-22-00 GMT-0500,195.3800048828125,196.00999450683594,195.3800048828125,195.9875030517578,195.9875030517578,7394
2023-03-08-10-24-00 GMT-0500,196.00999450683594,196.07000732421875,195.8000030517578,195.9600067138672,195.9600067138672,19954
2023-03-08-10-26-00 GMT-0500,196.0,196.00999450683594,195.77999877929688,195.7949981689453,195.7949981689453,7626
2023-03-08-10-28-00 GMT-0500,195.72999572753906,195.83999633789062,195.6699981689453,195.83999633789062,195.83999633789062,4739
2023-03-08-10-30-00 GMT-0500,195.8000030517578,196.07000732421875,195.72000122070312,195.83999633789062,195.83999633789062,15166
2023-03-08-10-32-00 GMT-0500,195.8699951171875,196.08999633789062,195.80999755859375,196.02000427246094,196.02000427246094,17202
2023-03-08-10-34-00 GMT-0500,196.02999877929688,196.05999755859375,195.8800048828125,196.0,196.0,7785
2023-03-08-10-36-00 GMT-0500,195.9499969482422,195.99000549316406,195.80999755859375,195.80999755859375,195.80999755859375,10998
2023-03-08-10-38-00 GMT-0500,195.75999450683594,195.8350067138672,195.72999572753906,195.7899932861328,195.7899932861328,5734
2023-03-08-10-40-00 GMT-0500,195.80499267578125,195.8800048828125,195.7550048828125,195.83999633789062,195.83999633789062,7746
2023-03-08-10-42-00 GMT-0500,195.86000061035156,195.9600067138672,195.7449951171875,195.86000061035156,195.86000061035156,6894
