Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-19 05:04:00-05:00,220.3,220.3,220.3,220.3,220.3,0.0
2021-11-19 05:06:00-05:00,220.16,220.19,220.16,220.19,220.19,0.0
2021-11-19 05:08:00-05:00,220.16,220.51,220.16,220.51,220.51,0.0
2021-11-19 05:10:00-05:00,220.0,220.0,220.0,220.0,220.0,0.0
2021-11-19 07:00:00-05:00,220.2,220.2,220.2,220.2,220.2,0.0
2021-11-19 07:32:00-05:00,220.0,220.0,219.1,219.1,219.1,0.0
2021-11-19 07:36:00-05:00,219.01,219.02,219.01,219.01,219.01,0.0
2021-11-19 07:40:00-05:00,219.58,219.58,218.01,219.25,219.25,0.0
2021-11-19 07:42:00-05:00,218.44,219.25,218.01,218.05,218.05,0.0
2021-11-19 07:44:00-05:00,218.25,218.25,218.05,218.05,218.05,0.0
2021-11-19 07:46:00-05:00,218.22,219.0,218.05,218.05,218.05,0.0
2021-11-19 08:00:00-05:00,218.71,220.0,218.71,219.95,219.95,0.0
2021-11-19 08:02:00-05:00,219.8,219.95,219.8,219.95,219.95,0.0
2021-11-19 08:08:00-05:00,219.95,219.98,219.95,219.98,219.98,0.0
2021-11-19 08:12:00-05:00,219.98,219.98,219.96,219.96,219.96,0.0
2021-11-19 08:20:00-05:00,219.96,219.96,219.96,219.96,219.96,0.0
2021-11-19 08:22:00-05:00,219.96,219.96,219.0,219.0,219.0,0.0
2021-11-19 08:28:00-05:00,219.0,219.0,219.0,219.0,219.0,0.0
2021-11-19 08:30:00-05:00,219.96,219.98,219.96,219.98,219.98,0.0
2021-11-19 08:40:00-05:00,219.96,219.96,219.95,219.95,219.95,0.0
2021-11-19 08:42:00-05:00,219.96,219.96,219.94,219.95,219.95,0.0
2021-11-19 08:56:00-05:00,219.12,219.12,219.12,219.12,219.12,0.0
2021-11-19 08:58:00-05:00,219.52,219.52,219.52,219.52,219.52,0.0
2021-11-19 09:04:00-05:00,219.0,219.0,218.91,218.96,218.96,0.0
2021-11-19 09:08:00-05:00,219.17,219.17,219.17,219.17,219.17,0.0
2021-11-19 09:10:00-05:00,219.01,219.19,219.0,219.19,219.19,0.0
2021-11-19 09:14:00-05:00,220.5,220.5,220.11,220.49,220.49,0.0
2021-11-19 09:16:00-05:00,220.49,220.49,220.49,220.49,220.49,0.0
2021-11-19 09:24:00-05:00,220.79,221.19,220.69,221.19,221.19,0.0
2021-11-19 09:26:00-05:00,221.14,222.23,221.14,221.14,221.14,0.0
2021-11-19 09:28:00-05:00,222.05,222.1,220.98,220.98,220.98,0.0
2021-11-19 09:30:00-05:00,221.00999450683594,221.1999969482422,219.55999755859375,219.58999633789062,219.58999633789062,370956.0
2021-11-19 09:32:00-05:00,219.66000366210935,219.67999267578125,218.69329833984372,219.0,219.0,14197.0
2021-11-19 09:34:00-05:00,218.92999267578125,219.1300048828125,218.6000061035156,218.9900054931641,218.9900054931641,16396.0
2021-11-19 09:36:00-05:00,218.92999267578125,218.99000549316406,218.72000122070312,218.72000122070312,218.72000122070312,8729.0
2021-11-19 09:38:00-05:00,218.6499938964844,218.8000030517578,218.3999938964844,218.3999938964844,218.3999938964844,10380.0
2021-11-19 09:40:00-05:00,218.50999450683597,218.69000244140625,218.50999450683597,218.68499755859372,218.68499755859372,10184.0
2021-11-19 09:42:00-05:00,218.58999633789065,218.6699981689453,218.3300018310547,218.3300018310547,218.3300018310547,12370.0
2021-11-19 09:44:00-05:00,218.3950042724609,218.3950042724609,218.1100006103516,218.1100006103516,218.1100006103516,10635.0
2021-11-19 09:46:00-05:00,218.0,218.0,217.6820068359375,217.7400054931641,217.7400054931641,25623.0
2021-11-19 09:48:00-05:00,217.8099975585937,217.8099975585937,217.57000732421875,217.57000732421875,217.57000732421875,14806.0
2021-11-19 09:50:00-05:00,217.67999267578125,218.0,217.66000366210938,217.75999450683594,217.75999450683594,13726.0
2021-11-19 09:52:00-05:00,217.7899932861328,217.8950042724609,217.72999572753903,217.75,217.75,6246.0
2021-11-19 09:54:00-05:00,217.75,217.8300018310547,217.72999572753906,217.7899932861328,217.7899932861328,12139.0
2021-11-19 09:56:00-05:00,217.83999633789062,217.84759521484375,217.59500122070312,217.59500122070312,217.59500122070312,11109.0
2021-11-19 09:58:00-05:00,217.6300048828125,217.69000244140625,217.52000427246094,217.58999633789062,217.58999633789062,13426.0
2021-11-19 10:00:00-05:00,217.59500122070312,217.64999389648438,217.5,217.56500244140625,217.56500244140625,11048.0
2021-11-19 10:02:00-05:00,217.57000732421875,217.6100006103516,217.22999572753903,217.32000732421875,217.32000732421875,9915.0
2021-11-19 10:04:00-05:00,217.3000030517578,217.41000366210938,217.1699981689453,217.17999267578125,217.17999267578125,19854.0
2021-11-19 10:06:00-05:00,217.24000549316406,217.52999877929688,217.22999572753906,217.44000244140625,217.44000244140625,8198.0
2021-11-19 10:08:00-05:00,217.44500732421875,217.5800018310547,217.3999938964844,217.4949951171875,217.4949951171875,8616.0
2021-11-19 10:10:00-05:00,217.44000244140625,217.46359252929688,217.25999450683594,217.42999267578125,217.42999267578125,6332.0
2021-11-19 10:12:00-05:00,217.4900054931641,217.6000061035156,217.4199981689453,217.54249572753903,217.54249572753903,12003.0
2021-11-19 10:14:00-05:00,217.63999938964844,217.759994506836,217.63999938964844,217.6600036621093,217.6600036621093,5702.0
2021-11-19 10:16:00-05:00,217.52999877929688,217.67999267578125,217.47999572753903,217.6300048828125,217.6300048828125,5724.0
2021-11-19 10:18:00-05:00,217.63999938964844,217.66000366210938,217.5,217.63999938964844,217.63999938964844,6118.0
2021-11-19 10:20:00-05:00,217.60000610351562,217.72999572753906,217.4499969482422,217.6199951171875,217.6199951171875,10532.0
2021-11-19 10:22:00-05:00,217.6237030029297,217.6699981689453,217.5,217.5,217.5,4274.0
2021-11-19 10:24:00-05:00,217.5,217.63999938964844,217.48500061035156,217.58999633789062,217.58999633789062,6898.0
2021-11-19 10:26:00-05:00,217.6199951171875,217.71299743652344,217.6199951171875,217.6699981689453,217.6699981689453,10934.0
