Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,7.55,7.55,7.55,7.55,0,0,0
2020-11-17,5.65,7.1,5.65,7.1,18,0,0
2020-11-20,7.98,7.98,7.98,7.98,0,0,0
2020-12-01,6.4,6.4,6.15,6.15,10,0,0
2020-12-03,7.8,7.8,7.8,7.8,5,0,0
2020-12-08,9.95,9.95,9.95,9.95,1,0,0
2020-12-09,9.28,9.28,9.0,9.1,14,0,0
2020-12-10,9.54,9.7,9.19,9.22,3235,0,0
2020-12-11,8.29,8.29,8.29,8.29,3,0,0
2020-12-17,7.51,7.51,7.51,7.51,0,0,0
2020-12-23,3.77,3.77,3.77,3.77,9,0,0
2020-12-28,5.24,5.24,4.98,4.98,30,0,0
2020-12-29,11.35,11.35,10.8,10.8,23,0,0
2020-12-30,10.95,15.44,10.95,15.44,6143,0,0
2020-12-31,15.65,16.56,14.74,14.74,168,0,0
2021-01-04,13.7,13.7,12.35,12.35,11,0,0
2021-01-05,15.12,19.2,15.12,18.1,235,0,0
2021-01-06,16.0,16.0,13.96,13.96,106,0,0
2021-01-07,15.5,15.5,15.5,15.5,0,0,0
2021-01-08,18.4,18.4,14.25,15.83,37,0,0
2021-01-11,11.0,13.25,11.0,12.82,77,0,0
2021-01-12,11.6,11.6,11.35,11.35,31,0,0
2021-01-13,10.05,11.05,10.05,11.05,14,0,0
2021-01-14,12.35,12.6,11.0,11.62,429,0,0
2021-01-15,9.4,9.4,8.35,8.35,23,0,0
2021-01-19,10.7,10.7,10.6,10.7,27,0,0
2021-01-20,14.46,14.46,11.2,11.35,99,0,0
2021-01-22,10.8,10.8,10.76,10.76,21,0,0
2021-01-25,16.98,20.35,15.7,15.7,13,0,0
2021-01-28,10.6,10.6,10.6,10.6,1,0,0
2021-01-29,9.51,9.51,9.51,9.51,51,0,0
2021-02-01,11.0,11.0,11.0,11.0,0,0,0
2021-02-02,14.38,14.68,13.1,13.35,221,0,0
2021-02-03,20.6,20.6,18.86,18.99,1623,0,0
2021-02-04,20.61,23.23,19.3,19.3,29,0,0
2021-02-05,17.2,18.4,17.2,18.4,4,0,0
2021-02-08,16.53,16.53,14.6,14.6,20,0,0
2021-02-09,15.93,16.07,15.2,15.2,134,0,0
2021-02-10,21.0,23.35,19.14,21.47,277,0,0
2021-02-11,22.7,22.7,20.65,20.65,57,0,0
2021-02-12,20.95,20.95,18.77,18.77,15,0,0
2021-02-16,22.55,26.35,21.2,21.3,416,0,0
2021-02-17,24.2,24.2,19.7,20.2,1751,0,0
2021-02-18,16.8,17.29,16.0,17.29,194,0,0
2021-02-19,20.55,20.55,15.98,15.98,164,0,0
2021-02-22,14.3,16.33,11.9,11.9,100,0,0
2021-02-23,10.65,11.85,8.37,11.71,7099,0,0
2021-02-24,8.01,9.8,8.01,9.6,877,0,0
2021-02-25,8.0,8.35,5.4,5.75,575,0,0
2021-02-26,5.4,6.3,4.99,5.2,1213,0,0
2021-03-01,8.7,9.45,7.8,9.45,588,0,0
2021-03-02,7.75,8.15,5.75,5.75,528,0,0
2021-03-03,5.4,5.66,4.02,4.4,1551,0,0
2021-03-04,4.4,4.4,2.27,3.08,883,0,0
2021-03-05,2.6,2.6,1.98,2.33,99,0,0
2021-03-08,1.64,1.64,0.53,0.61,602,0,0
2021-03-09,0.86,1.47,0.86,1.3,181,0,0
2021-03-10,1.24,1.24,0.89,0.92,252,0,0
2021-03-11,2.2,2.44,1.78,2.27,1928,0,0
2021-03-12,2.0,2.2,1.87,2.13,127,0,0
2021-03-15,1.42,1.61,1.42,1.58,59,0,0
2021-03-16,2.2,3.0,1.6,1.88,9056,0,0
2021-03-17,0.38,0.94,0.38,0.75,2844,0,0
2021-03-18,0.52,0.54,0.44,0.47,350,0,0
2021-03-19,0.4,0.44,0.33,0.35,176,0,0
2021-03-22,0.2,0.2,0.12,0.12,700,0,0
2021-03-23,0.19,0.19,0.19,0.19,5,0,0
2021-03-24,0.01,0.11,0.01,0.11,26,0,0
2021-03-25,0.16,0.16,0.14,0.14,3,0,0
2021-03-26,0.19,0.19,0.14,0.14,5,0,0
2021-03-29,0.1,0.1,0.09,0.09,3,0,0
2021-03-30,0.2,0.2,0.1,0.1,2,0,0
2021-03-31,0.11,0.15,0.11,0.15,5,0,0
2021-04-01,0.36,0.38,0.2,0.35,1813,0,0
2021-04-05,0.16,0.19,0.16,0.19,28,0,0
2021-04-06,0.25,0.31,0.23,0.29,57,0,0
2021-04-07,0.09,0.1,0.05,0.05,272,0,0
2021-04-08,0.13,0.13,0.05,0.06,115,0,0
