Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-10,2.9,3.99,2.9,3.99,25,0,0
2020-11-12,13.35,13.5,11.0,12.9,238,0,0
2020-11-13,17.1,24.15,17.1,23.19,1344,0,0
2020-11-16,20.36,20.5,17.0,17.0,815,0,0
2020-11-17,12.99,16.7,12.0,14.98,1347,0,0
2020-11-18,13.23,14.1,12.92,14.1,163,0,0
2020-11-19,15.9,16.2,15.35,15.35,131,0,0
2020-11-20,18.25,18.8,17.2,17.2,39,0,0
2020-11-23,18.21,18.21,16.77,16.77,21,0,0
2020-11-24,17.6,18.2,17.51,18.2,72,0,0
2020-11-25,14.95,14.95,13.5,14.75,280,0,0
2020-11-30,13.5,16.25,13.5,16.25,99,0,0
2020-12-01,15.11,15.11,14.4,14.4,3,0,0
2020-12-02,16.8,18.7,16.8,18.4,12817,0,0
2020-12-03,19.74,20.03,17.89,18.33,386,0,0
2020-12-04,18.13,19.21,17.7,17.7,169,0,0
2020-12-07,20.2,20.2,18.8,19.35,4178,0,0
2020-12-08,20.98,26.59,20.98,24.21,12120,0,0
2020-12-09,24.09,24.09,18.18,18.28,1750,0,0
2020-12-10,17.45,22.57,17.45,21.88,539,0,0
2020-12-11,17.6,20.25,16.1,19.31,1603,0,0
2020-12-17,17.9,17.9,17.9,17.9,0,0,0
2020-12-18,18.9,19.5,16.96,17.3,268,0,0
2020-12-21,16.93,17.0,15.97,15.97,166,0,0
2020-12-22,15.02,15.02,12.16,12.52,1437,0,0
2020-12-23,11.6,12.3,11.6,11.9,47,0,0
2020-12-28,20.95,20.95,13.7,13.84,606,0,0
2020-12-29,17.3,28.2,16.84,28.08,14646,0,0
2020-12-30,27.68,35.17,27.68,34.51,1770,0,0
2020-12-31,34.56,36.55,32.7,33.0,362,0,0
2021-01-04,31.0,31.33,27.35,27.35,166,0,0
2021-01-05,39.17,40.54,38.3,40.54,175,0,0
2021-01-06,41.49,41.49,34.67,34.67,26,0,0
2021-01-07,36.0,37.7,36.0,36.96,242,0,0
2021-01-11,30.94,30.94,30.65,30.65,119,0,0
2021-01-12,28.72,29.4,28.2,28.75,104,0,0
2021-01-13,23.5,27.6,23.5,26.75,479,0,0
2021-01-14,28.0,30.2,25.85,27.93,495,0,0
2021-01-15,24.64,24.64,21.85,22.53,8687,0,0
2021-01-19,26.35,30.0,25.94,26.93,470,0,0
2021-01-20,31.39,32.74,28.0,28.0,122,0,0
2021-01-21,28.17,28.17,28.17,28.17,8,0,0
2021-01-22,27.5,27.65,27.2,27.2,26,0,0
2021-01-25,40.0,45.2,34.5,35.93,92,0,0
2021-01-26,32.5,32.93,29.95,30.38,8,0,0
2021-01-27,26.55,29.85,26.2,26.2,55,0,0
2021-01-28,28.15,28.7,27.75,27.83,206,0,0
2021-01-29,26.1,26.2,26.1,26.2,201,0,0
2021-02-01,31.3,31.3,27.48,29.7,205,0,0
2021-02-02,35.0,37.0,33.93,34.25,69,0,0
2021-02-03,41.94,47.15,41.7,45.23,220,0,0
2021-02-04,48.85,50.65,47.0,47.0,16,0,0
2021-02-08,39.25,39.25,39.25,39.25,1,0,0
2021-02-09,39.29,39.29,39.27,39.27,31,0,0
2021-02-16,55.2,55.2,50.38,50.38,24,0,0
2021-02-17,50.0,50.0,48.16,49.56,7,0,0
2021-02-19,43.26,43.26,43.26,43.26,1,0,0
2021-02-23,30.7,32.5,30.7,32.5,5,0,0
2021-02-24,29.0,29.45,29.0,29.45,4,0,0
2021-02-26,20.45,24.46,20.45,24.46,51,0,0
2021-03-01,31.2,31.55,30.65,31.55,12,0,0
2021-03-02,30.15,30.15,27.75,27.75,18,0,0
2021-03-04,17.0,17.65,13.0,15.65,9090,0,0
2021-03-05,13.0,14.0,11.58,13.35,2598,0,0
2021-03-08,12.03,12.03,4.99,5.15,5833,0,0
2021-03-09,8.25,11.0,8.25,10.89,800,0,0
2021-03-10,11.9,13.65,7.58,7.7,3521,0,0
2021-03-11,13.95,15.8,12.35,15.8,6239,0,0
2021-03-12,13.27,14.25,12.7,13.83,924,0,0
2021-03-15,12.9,12.9,10.01,12.1,2126,0,0
2021-03-16,17.3,17.7,12.3,13.1,6291,0,0
2021-03-17,6.3,7.41,4.0,6.15,152252,0,0
2021-03-18,4.2,5.0,3.49,3.75,62480,0,0
2021-03-19,3.53,3.71,2.85,3.2,48626,0,0
2021-03-22,2.61,2.61,1.2,1.31,53590,0,0
2021-03-23,1.05,2.0,1.02,1.57,2235887,0,0
2021-03-24,1.2,1.24,0.77,0.86,138805,0,0
2021-03-25,0.87,1.21,0.84,1.05,6626,0,0
2021-03-26,1.25,1.85,0.95,1.5,24552,0,0
2021-03-29,1.33,1.85,1.0,1.15,3818,0,0
2021-03-30,1.02,1.85,1.02,1.22,7327,0,0
2021-03-31,1.17,1.37,1.17,1.2,175880,0,0
2021-04-01,2.58,3.6,1.77,2.16,45721,0,0
2021-04-05,1.98,2.25,1.27,1.5,29062,0,0
2021-04-06,1.87,4.25,1.55,2.22,122244,0,0
2021-04-07,1.25,1.25,0.41,0.52,199988,0,0
2021-04-08,0.65,0.67,0.32,0.36,10200,0,0
2021-04-09,0.24,0.28,0.16,0.19,10178,0,0
2021-04-12,0.18,0.18,0.08,0.1,5830,0,0
2021-04-13,0.09,0.22,0.07,0.11,644,0,0
2021-04-14,0.08,0.08,0.05,0.06,412,0,0
2021-04-15,0.06,0.06,0.01,0.01,870,0,0
2021-04-16,0.01,0.01,0.01,0.01,362,0,0
