Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.55,5.55,5.54,5.54,16,0,0
2021-03-30,6.85,6.99,6.2,6.2,58,0,0
2021-03-31,6.1,6.75,5.8,5.8,224,0,0
2021-04-01,8.98,14.0,8.98,10.5,959,0,0
2021-04-06,15.0,16.67,15.0,16.67,5,0,0
2021-04-07,7.15,7.15,6.59,7.0,101,0,0
2021-04-08,7.1,7.1,7.1,7.1,3,0,0
2021-04-09,4.19,4.19,3.89,3.89,151,0,0
2021-04-12,2.75,2.97,1.6,1.85,1555,0,0
2021-04-13,2.06,3.45,1.45,2.2,2744,0,0
2021-04-14,1.6,2.27,0.69,0.74,2299,0,0
2021-04-15,0.46,0.46,0.24,0.29,1435,0,0
2021-04-16,0.36,0.75,0.01,0.03,530,0,0
