Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,4.95,4.95,4.6,4.6,5,0,0
2021-03-31,4.04,4.7,4.0,4.15,11,0,0
2021-04-01,8.3,9.5,7.45,7.45,18,0,0
2021-04-05,5.75,6.65,5.55,6.3,192,0,0
2021-04-06,7.3,12.35,7.15,10.7,21,0,0
2021-04-07,4.8,5.2,3.0,3.35,5939,0,0
2021-04-08,5.0,5.0,3.6,3.6,960,0,0
2021-04-09,2.7,2.7,1.89,1.95,620,0,0
2021-04-12,1.22,1.22,0.73,0.85,302,0,0
2021-04-13,1.1,1.3,0.53,0.8,290,0,0
2021-04-14,0.78,0.78,0.23,0.27,320,0,0
2021-04-15,0.18,0.18,0.09,0.12,295,0,0
2021-04-16,0.18,0.22,0.01,0.01,54,0,0
