Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,6.6,6.6,6.6,6.6,0,0,0
2020-09-08,3.9,3.9,3.9,3.9,1,0,0
2020-09-09,4.1,4.1,4.1,4.1,1,0,0
2020-09-24,2.0,2.0,2.0,2.0,10,0,0
2020-10-02,1.6,1.6,1.6,1.6,6,0,0
2020-10-05,1.4,1.4,1.36,1.36,3,0,0
2020-10-09,2.26,2.26,2.26,2.26,30,0,0
2020-10-12,3.05,3.05,3.05,3.05,2,0,0
2020-10-15,2.45,2.45,2.45,2.45,83,0,0
2020-10-20,3.65,3.65,3.65,3.65,30,0,0
2020-10-21,3.97,3.97,3.97,3.97,1,0,0
2020-11-03,6.0,6.0,6.0,6.0,11,0,0
2020-11-04,8.35,8.35,8.35,8.35,1,0,0
2020-11-05,9.5,9.5,9.5,9.5,3,0,0
2020-11-09,8.83,8.83,8.83,8.83,0,0,0
2020-11-11,10.65,10.66,10.4,10.56,103,0,0
2020-11-12,21.0,22.65,20.7,21.41,57,0,0
2020-11-13,29.3,36.78,27.85,33.6,17,0,0
2020-11-17,22.5,25.32,22.5,25.2,192,0,0
2020-11-18,20.25,22.45,20.1,21.2,2429,0,0
2020-11-19,23.0,25.39,23.0,24.13,519,0,0
2020-11-20,28.0,28.5,26.4,27.8,1758,0,0
2020-11-23,31.0,31.0,26.35,27.35,10,0,0
2020-11-24,27.75,27.75,27.75,27.75,1,0,0
2020-11-25,23.55,25.2,22.8,23.6,222,0,0
2020-11-30,24.45,24.85,21.7,24.3,76,0,0
2020-12-01,24.0,24.0,23.24,23.24,9,0,0
2020-12-02,20.0,26.6,19.6,26.6,16,0,0
2020-12-03,29.2,29.2,29.2,29.2,4,0,0
2020-12-04,27.9,27.9,27.9,27.9,1,0,0
2020-12-08,36.15,38.1,34.79,34.79,19,0,0
2020-12-09,32.74,32.74,31.35,31.35,21,0,0
2020-12-10,30.25,34.04,30.25,33.5,412,0,0
2020-12-17,28.42,28.42,28.42,28.42,0,0,0
2020-12-18,30.53,30.53,30.53,30.53,1,0,0
2020-12-21,28.0,28.0,26.69,26.69,10,0,0
2020-12-22,22.7,22.7,22.7,22.7,9,0,0
2020-12-23,22.1,22.1,22.1,22.1,4,0,0
2020-12-28,29.89,29.89,29.89,29.89,0,0,0
2020-12-29,33.7,42.38,33.7,42.38,97,0,0
2020-12-31,50.06,50.06,48.7,48.75,242,0,0
2021-01-04,46.5,46.5,46.5,46.5,0,0,0
2021-01-05,53.25,56.8,52.79,56.05,65,0,0
2021-01-11,43.5,43.5,43.5,43.5,4,0,0
2021-01-12,43.55,43.55,43.33,43.33,4,0,0
2021-01-13,38.45,38.55,38.2,38.55,4,0,0
2021-01-14,40.83,40.83,40.83,40.83,1,0,0
2021-01-15,35.7,35.7,35.7,35.7,7,0,0
2021-01-19,43.0,43.0,43.0,43.0,1,0,0
2021-01-25,56.3,56.3,56.3,56.3,4,0,0
2021-01-29,43.6,43.6,40.5,40.5,31,0,0
2021-02-01,44.3,44.3,44.3,44.3,1,0,0
2021-02-04,64.59,64.59,64.55,64.56,37,0,0
2021-02-10,62.22,62.22,62.22,62.22,0,0,0
2021-02-19,65.6,65.6,65.6,65.6,3,0,0
2021-02-22,55.61,55.61,55.61,55.61,1,0,0
2021-02-23,46.89,47.8,46.89,47.8,11,0,0
2021-03-02,47.0,47.0,47.0,47.0,5,0,0
2021-03-04,31.0,31.0,31.0,31.0,0,0,0
2021-03-05,27.37,27.37,27.37,27.37,5,0,0
2021-03-08,14.1,14.1,14.1,14.1,9,0,0
2021-03-09,21.96,23.35,21.43,23.35,31,0,0
2021-03-10,19.6,19.6,19.6,19.6,5,0,0
2021-03-11,27.5,30.06,27.5,29.25,1320,0,0
2021-03-12,29.2,29.2,28.1,28.1,189,0,0
2021-03-15,25.0,25.0,24.9,24.9,33,0,0
2021-03-17,20.8,20.8,13.4,20.37,668,0,0
2021-03-18,13.14,15.45,12.43,13.6,52,0,0
2021-03-19,13.05,13.05,11.35,11.51,118,0,0
2021-03-22,10.3,10.3,7.65,8.27,760,0,0
2021-03-23,7.8,9.3,7.32,7.35,341,0,0
2021-03-24,5.8,5.8,3.15,3.55,160259,0,0
2021-03-25,2.9,5.37,2.9,4.62,17410,0,0
2021-03-26,5.2,7.85,4.35,6.5,20013,0,0
2021-03-29,7.65,8.3,5.0,5.73,2440,0,0
2021-03-30,6.0,9.5,6.0,7.0,2693,0,0
2021-03-31,5.6,7.2,5.6,5.75,805,0,0
2021-04-01,12.0,14.25,10.0,12.0,5758,0,0
2021-04-05,9.13,9.55,8.93,9.55,31,0,0
2021-04-06,12.15,18.65,12.15,15.4,85452,0,0
2021-04-07,10.27,10.27,5.75,6.3,864,0,0
2021-04-08,7.46,7.6,7.15,7.15,82,0,0
2021-04-09,5.55,5.9,4.3,5.1,463,0,0
2021-04-12,3.95,3.95,1.95,2.61,17976,0,0
2021-04-13,2.11,3.7,1.7,2.6,8747,0,0
2021-04-14,2.05,2.66,0.9,1.02,10012,0,0
2021-04-15,1.79,1.79,0.31,0.46,29345,0,0
2021-04-16,1.1,1.1,0.01,0.04,27166,0,0
