Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,8.8,8.8,8.8,8.8,0,0,0
2020-09-21,7.3,7.3,7.3,7.3,1,0,0
2020-09-24,5.8,5.8,5.8,5.8,1,0,0
2020-09-28,5.5,5.5,5.5,5.5,2,0,0
2020-09-29,5.15,5.15,5.15,5.15,1,0,0
2020-09-30,5.5,5.6,5.25,5.6,26,0,0
2020-10-02,4.6,4.8,4.5,4.5,76,0,0
2020-10-05,4.0,4.45,4.0,4.45,12,0,0
2020-10-06,5.05,5.12,5.05,5.12,2,0,0
2020-10-07,5.3,5.3,5.1,5.1,6,0,0
2020-10-08,4.9,4.9,4.9,4.9,30,0,0
2020-10-09,5.5,6.55,5.4,6.45,64,0,0
2020-10-12,7.28,9.0,7.28,8.38,259,0,0
2020-10-16,8.6,8.6,8.6,8.6,5,0,0
2020-10-20,8.6,11.32,8.6,10.06,78,0,0
2020-10-21,10.45,10.45,10.45,10.45,3,0,0
2020-10-22,9.2,9.5,9.15,9.39,28,0,0
2020-10-26,8.8,8.8,8.8,8.8,4,0,0
2020-10-27,10.2,10.2,10.2,10.2,1,0,0
2020-10-28,10.69,10.69,10.69,10.69,13,0,0
2020-10-29,14.0,14.0,14.0,14.0,8,0,0
2020-11-03,13.9,16.2,13.9,16.2,96,0,0
2020-11-04,21.0,21.0,21.0,21.0,17,0,0
2020-11-05,23.12,23.15,23.12,23.15,8,0,0
2020-11-06,25.6,25.6,25.52,25.52,12,0,0
2020-11-09,21.52,21.52,21.0,21.0,8,0,0
2020-11-10,15.85,19.1,14.84,19.1,29,0,0
2020-11-11,19.87,24.15,19.87,24.0,34,0,0
2020-11-12,42.0,42.5,39.59,42.5,101,0,0
2020-11-13,48.65,60.38,48.65,60.38,15,0,0
2020-11-16,52.6,52.6,48.0,48.0,15,0,0
2020-11-19,45.5,46.0,44.53,44.53,28,0,0
2020-11-20,50.21,51.46,49.11,49.11,4,0,0
2020-11-24,49.78,49.78,49.78,49.78,1,0,0
2020-11-25,43.55,43.55,43.55,43.55,1,0,0
2020-12-01,45.0,45.0,43.2,43.2,3,0,0
2020-12-02,45.5,50.24,45.5,50.24,22,0,0
2020-12-08,62.0,62.0,59.1,59.1,14,0,0
2020-12-09,54.65,56.16,52.45,52.6,98,0,0
2020-12-10,58.5,58.5,58.5,58.5,1,0,0
2020-12-17,51.7,51.7,51.7,51.7,0,0,0
2020-12-23,43.95,43.95,43.7,43.8,41,0,0
2020-12-29,59.35,70.5,59.35,70.5,57,0,0
2020-12-30,72.2,73.2,72.2,73.2,7,0,0
2020-12-31,77.5,77.55,77.35,77.35,34,0,0
2021-01-11,70.87,70.87,70.87,70.87,3,0,0
2021-01-12,71.76,71.76,71.7,71.7,7,0,0
2021-01-13,63.8,63.8,63.8,63.8,0,0,0
2021-01-19,71.0,71.0,71.0,71.0,1,0,0
2021-02-02,83.3,83.3,83.3,83.3,0,0,0
2021-02-08,93.8,93.8,93.8,93.8,2,0,0
2021-02-09,90.9,90.9,90.9,90.9,2,0,0
2021-03-12,57.75,57.75,57.75,57.75,1,0,0
2021-03-17,46.8,52.5,46.8,52.5,5,0,0
2021-03-18,42.5,42.5,42.5,42.5,1,0,0
2021-03-19,41.0,41.0,41.0,41.0,1,0,0
2021-03-22,37.5,37.5,37.5,37.5,1,0,0
2021-03-24,24.25,24.25,24.25,24.25,2,0,0
2021-03-25,27.0,27.0,27.0,27.0,0,0,0
2021-04-01,45.0,46.7,45.0,46.7,2,0,0
2021-04-06,50.25,50.85,50.25,50.85,30,0,0
2021-04-08,40.36,40.36,40.36,40.36,1,0,0
2021-04-09,37.85,37.85,37.85,37.85,2,0,0
