Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,17.0,17.0,12.0,12.2,13,0,0
2020-11-17,8.9,11.35,8.9,11.35,266,0,0
2020-11-18,9.4,9.7,9.4,9.7,9,0,0
2020-11-19,10.5,10.5,10.5,10.5,2,0,0
2020-11-20,12.4,12.4,12.25,12.25,10,0,0
2020-11-23,13.8,13.8,12.78,12.78,3,0,0
2020-11-24,11.95,12.59,11.95,12.59,5,0,0
2020-11-25,11.35,11.35,9.05,10.05,15,0,0
2020-11-30,10.25,10.25,9.62,9.62,2,0,0
2020-12-01,9.9,9.9,9.9,9.9,3,0,0
2020-12-03,13.39,13.39,13.39,13.39,1,0,0
2020-12-04,13.39,13.39,13.39,13.39,0,0,0
2020-12-07,13.25,13.8,13.25,13.49,20,0,0
2020-12-08,19.33,19.33,17.45,17.5,116,0,0
2020-12-09,18.66,18.66,13.43,13.43,110,0,0
2020-12-10,16.11,16.11,16.11,16.11,1,0,0
2020-12-11,12.6,13.7,12.6,13.7,11,0,0
2020-12-17,12.0,12.0,12.0,12.0,0,0,0
2020-12-18,11.5,11.5,11.5,11.5,1,0,0
2020-12-21,11.4,11.4,10.65,10.65,13,0,0
2020-12-22,9.3,9.3,7.98,7.98,9,0,0
2020-12-23,7.98,8.0,7.98,8.0,21,0,0
2020-12-28,11.62,11.62,8.96,8.96,3152,0,0
2020-12-29,12.3,19.94,12.3,19.94,106,0,0
2020-12-30,19.05,25.35,19.05,24.55,339,0,0
2020-12-31,25.5,27.08,24.0,25.95,6221,0,0
2021-01-04,23.4,23.4,20.0,20.45,242,0,0
2021-01-05,23.5,30.3,23.5,30.15,275,0,0
2021-01-06,29.35,29.35,25.3,25.6,42,0,0
2021-01-07,26.0,28.42,25.75,27.15,185,0,0
2021-01-08,29.48,29.48,24.5,26.2,111,0,0
2021-01-11,20.0,22.56,20.0,21.54,367,0,0
2021-01-12,19.5,20.8,19.5,20.1,145,0,0
2021-01-13,20.1,20.1,15.67,18.05,314,0,0
2021-01-14,20.5,20.5,18.05,19.5,151,0,0
2021-01-15,18.0,18.0,15.0,15.7,676,0,0
2021-01-19,17.0,19.42,17.0,19.4,39,0,0
2021-01-20,24.0,24.9,19.5,19.5,369,0,0
2021-01-21,20.32,20.8,20.32,20.8,10,0,0
2021-01-22,19.05,19.05,18.7,19.0,9,0,0
2021-01-25,27.5,33.51,25.0,25.1,560,0,0
2021-01-26,22.78,24.0,21.05,21.05,15,0,0
2021-01-27,19.5,19.9,18.0,18.0,48,0,0
2021-01-28,18.5,21.1,18.5,20.25,15,0,0
2021-01-29,19.0,19.0,17.0,17.5,135,0,0
2021-02-01,20.15,20.58,19.75,20.58,132,0,0
2021-02-02,23.98,25.55,23.9,23.9,129,0,0
2021-02-03,26.45,35.15,26.45,33.97,498,0,0
2021-02-04,35.9,38.36,33.0,33.0,27,0,0
2021-02-05,33.0,33.0,32.03,32.03,13,0,0
2021-02-08,30.04,30.5,28.42,28.42,11,0,0
2021-02-09,28.42,28.85,27.6,27.6,59,0,0
2021-02-10,36.65,37.9,35.25,35.25,29,0,0
2021-02-11,35.35,35.35,35.35,35.35,2,0,0
2021-02-12,34.7,34.7,32.84,32.84,3,0,0
2021-02-16,38.16,40.8,36.8,37.77,37,0,0
2021-02-18,30.4,30.55,30.4,30.55,135,0,0
2021-02-19,34.82,34.82,29.44,29.44,107,0,0
2021-02-22,23.85,23.85,23.85,23.85,2,0,0
2021-02-23,18.9,23.0,18.9,20.35,109,0,0
2021-02-24,17.0,19.66,17.0,19.5,2467,0,0
2021-02-25,19.75,20.0,13.77,13.77,339,0,0
2021-02-26,13.0,15.0,12.31,14.79,99,0,0
2021-03-01,16.1,20.21,16.1,20.15,10948,0,0
2021-03-02,18.45,18.45,14.6,14.6,1020,0,0
2021-03-03,13.25,13.75,11.0,12.2,694,0,0
2021-03-04,9.2,9.71,6.6,7.8,658,0,0
2021-03-05,6.1,7.25,5.0,6.67,351,0,0
2021-03-08,4.9,5.2,2.02,2.19,1650,0,0
2021-03-09,2.99,5.06,2.99,4.5,333,0,0
2021-03-10,4.5,4.5,3.15,3.41,129,0,0
2021-03-11,5.73,7.75,5.46,7.3,1878,0,0
2021-03-12,5.85,7.21,5.85,6.4,1991,0,0
2021-03-15,5.45,5.6,4.44,5.5,1642,0,0
2021-03-16,8.5,9.5,5.79,5.95,15455,0,0
2021-03-17,2.61,3.08,1.5,2.32,116812,0,0
2021-03-18,1.41,1.95,1.3,1.35,14344,0,0
2021-03-19,1.25,1.3,0.99,1.11,5029,0,0
2021-03-22,0.95,0.95,0.34,0.41,12812,0,0
2021-03-23,0.34,0.58,0.27,0.55,958,0,0
2021-03-24,0.38,0.42,0.3,0.34,11883,0,0
2021-03-25,0.28,0.44,0.28,0.44,155,0,0
2021-03-26,0.69,0.69,0.4,0.5,5212,0,0
2021-03-29,0.52,0.53,0.37,0.37,121,0,0
2021-03-30,0.41,0.54,0.4,0.4,29,0,0
2021-03-31,0.4,0.5,0.35,0.46,774,0,0
2021-04-01,0.76,1.18,0.73,0.9,1825,0,0
2021-04-05,0.7,0.7,0.45,0.54,130,0,0
2021-04-06,0.63,1.3,0.63,0.7,2681,0,0
2021-04-07,0.49,0.49,0.15,0.2,218,0,0
2021-04-08,0.15,0.18,0.14,0.18,25,0,0
2021-04-09,0.08,0.12,0.08,0.09,41,0,0
2021-04-12,0.09,0.09,0.03,0.03,81,0,0
2021-04-13,0.04,0.04,0.03,0.03,237,0,0
2021-04-14,0.03,0.03,0.01,0.01,19,0,0
2021-04-15,0.01,0.01,0.01,0.01,2,0,0
2021-04-16,0.01,0.01,0.01,0.01,3,0,0
