Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,22.3,27.68,22.3,25.09,268,0,0
2020-11-16,25.09,25.09,18.65,19.45,105,0,0
2020-11-17,14.4,18.0,14.4,15.18,87,0,0
2020-11-18,14.15,15.65,13.95,13.95,177,0,0
2020-11-19,17.45,17.45,16.8,16.8,10,0,0
2020-11-20,20.2,20.2,19.5,19.5,7,0,0
2020-11-23,18.5,19.75,18.5,19.75,6,0,0
2020-11-24,20.3,20.3,19.8,19.8,19,0,0
2020-11-25,17.5,17.9,15.0,16.2,112,0,0
2020-11-30,14.9,17.75,14.9,17.75,16,0,0
2020-12-01,15.9,16.4,15.85,15.85,61,0,0
2020-12-02,19.0,20.07,18.6,20.07,23,0,0
2020-12-03,21.6,21.6,20.2,20.3,8,0,0
2020-12-04,22.9,22.9,19.85,19.85,303,0,0
2020-12-07,21.85,22.4,20.9,21.0,57,0,0
2020-12-08,24.35,27.3,24.35,26.0,429,0,0
2020-12-09,23.0,23.0,20.35,20.5,506,0,0
2020-12-10,22.3,24.8,22.3,24.6,762,0,0
2020-12-11,18.9,18.9,18.9,18.9,3,0,0
2020-12-17,19.5,19.5,19.5,19.5,0,0,0
2020-12-18,19.62,19.62,19.62,19.62,2,0,0
2020-12-21,20.09,20.09,17.4,17.4,22,0,0
2020-12-22,15.17,15.17,14.2,14.2,4,0,0
2020-12-23,13.0,13.4,13.0,13.1,42,0,0
2020-12-28,21.55,21.55,15.15,15.29,148,0,0
2020-12-29,18.91,30.67,18.91,30.67,479,0,0
2020-12-30,31.0,37.33,31.0,36.55,408,0,0
2020-12-31,36.91,36.91,35.35,36.87,502,0,0
2021-01-04,36.37,36.37,31.61,31.61,9,0,0
2021-01-05,39.26,43.0,39.25,43.0,77,0,0
2021-01-06,44.51,44.51,40.2,40.2,15,0,0
2021-01-11,32.06,34.0,32.06,34.0,5,0,0
2021-01-13,26.8,26.8,26.66,26.66,1,0,0
2021-01-14,29.4,29.4,29.4,29.4,13,0,0
2021-01-15,24.5,25.5,24.48,25.5,57,0,0
2021-01-19,30.1,31.4,29.0,29.0,52,0,0
2021-01-20,35.0,35.0,33.0,33.0,12,0,0
2021-01-25,43.0,43.0,43.0,43.0,1,0,0
2021-01-27,30.75,30.75,28.5,28.5,122,0,0
2021-01-29,28.2,28.2,28.2,28.2,2,0,0
2021-02-01,34.5,34.5,32.0,32.0,3,0,0
2021-02-02,37.5,37.5,37.5,37.5,1,0,0
2021-02-03,45.75,50.7,45.75,46.9,80,0,0
2021-02-04,54.8,54.8,54.8,54.8,1,0,0
2021-02-09,42.6,42.6,42.6,42.6,2,0,0
2021-02-10,44.7,44.7,44.7,44.7,0,0,0
2021-02-11,51.15,51.15,51.15,51.15,1,0,0
2021-02-12,51.0,51.0,49.25,49.25,3,0,0
2021-02-16,60.61,60.61,60.61,60.61,5,0,0
2021-02-23,35.94,35.94,35.94,35.94,0,0,0
2021-02-25,31.05,31.05,31.05,31.05,5,0,0
2021-03-01,35.7,35.7,35.7,35.7,3,0,0
2021-03-02,28.32,28.32,28.15,28.15,6,0,0
2021-03-04,16.12,18.2,14.69,18.2,362,0,0
2021-03-05,14.2,15.97,12.75,15.6,3595,0,0
2021-03-08,12.25,12.25,6.19,6.22,1606,0,0
2021-03-09,10.25,13.25,10.25,12.59,498,0,0
2021-03-10,13.9,13.9,9.42,9.5,730,0,0
2021-03-11,16.6,17.0,15.0,15.0,42,0,0
2021-03-12,15.0,16.2,15.0,16.0,269,0,0
2021-03-15,12.9,13.43,12.7,13.3,527,0,0
2021-03-16,17.38,19.3,14.9,15.6,688,0,0
2021-03-17,8.0,9.35,5.15,7.65,206698,0,0
2021-03-18,5.6,6.3,4.55,4.74,13866,0,0
2021-03-19,4.5,4.95,3.81,4.3,5380,0,0
2021-03-22,4.5,4.5,1.75,1.88,155291,0,0
2021-03-23,1.46,2.66,1.46,2.08,159435,0,0
2021-03-24,1.72,1.72,1.02,1.16,649416,0,0
2021-03-25,1.03,1.55,1.03,1.3,4910,0,0
2021-03-26,1.67,2.56,1.32,1.91,28999,0,0
2021-03-29,2.08,2.43,1.32,1.51,10110,0,0
2021-03-30,1.5,2.63,1.47,1.78,7312,0,0
2021-03-31,1.51,1.81,1.4,1.57,5870,0,0
2021-04-01,2.97,4.61,2.4,3.05,24963,0,0
2021-04-05,2.48,2.48,1.75,2.11,390,0,0
2021-04-06,2.92,5.88,2.92,3.3,74132,0,0
2021-04-07,2.11,2.11,0.66,0.75,192195,0,0
2021-04-08,1.07,1.07,0.59,0.59,1834,0,0
2021-04-09,0.5,0.5,0.25,0.35,649,0,0
2021-04-12,0.15,0.17,0.12,0.17,122,0,0
2021-04-13,0.13,0.18,0.12,0.13,4866,0,0
2021-04-14,0.12,0.14,0.07,0.07,579,0,0
2021-04-15,0.05,0.05,0.02,0.02,273,0,0
2021-04-16,0.02,0.04,0.01,0.01,18,0,0
