Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,15.0,15.0,9.45,9.45,3,0,0
2020-11-18,7.4,7.4,7.4,7.4,2,0,0
2020-11-24,9.96,9.96,9.96,9.96,2,0,0
2020-11-25,7.87,7.87,7.87,7.87,9,0,0
2020-11-30,7.49,7.49,7.49,7.49,1,0,0
2020-12-02,9.4,9.42,9.4,9.42,1,0,0
2020-12-08,14.2,14.2,12.9,13.6,120,0,0
2020-12-17,8.75,8.75,8.75,8.75,0,0,0
2020-12-22,5.77,5.8,5.77,5.8,6,0,0
2020-12-23,5.23,5.23,5.23,5.23,7,0,0
2020-12-29,11.0,14.95,11.0,14.95,97,0,0
2020-12-30,15.85,18.93,15.85,18.93,3,0,0
2020-12-31,21.64,21.64,21.64,21.64,0,0,0
2021-01-04,18.86,18.86,14.9,14.9,59,0,0
2021-01-05,20.8,23.25,20.8,23.15,100,0,0
2021-01-07,20.55,20.55,20.55,20.55,1,0,0
2021-01-08,22.0,22.0,19.54,19.54,3,0,0
2021-01-12,15.56,15.56,15.56,15.56,1,0,0
2021-01-14,14.9,16.1,14.9,16.1,8,0,0
2021-01-19,16.0,16.0,13.8,13.8,13,0,0
2021-01-21,14.7,14.7,14.7,14.7,3,0,0
2021-01-22,15.1,15.1,14.95,15.0,62,0,0
2021-01-25,21.75,26.0,20.6,20.6,128,0,0
2021-01-26,17.3,17.3,17.3,17.3,3,0,0
2021-01-27,14.5,14.5,13.6,13.6,3,0,0
2021-01-28,15.95,15.95,15.2,15.2,11,0,0
2021-01-29,13.17,13.17,13.17,13.17,6,0,0
2021-02-02,19.4,20.0,17.63,18.0,13,0,0
2021-02-03,23.0,27.2,23.0,24.5,166,0,0
2021-02-04,25.4,25.8,25.0,25.79,95,0,0
2021-02-05,25.42,25.42,24.98,24.98,3,0,0
2021-02-08,23.12,23.12,21.6,21.6,32,0,0
2021-02-09,23.1,23.1,20.55,20.6,270,0,0
2021-02-10,25.8,27.65,23.5,27.65,95,0,0
2021-02-11,27.09,27.09,26.6,26.6,3,0,0
2021-02-12,27.65,27.65,25.5,25.5,20,0,0
2021-02-16,31.44,31.44,27.75,27.85,164,0,0
2021-02-17,30.7,30.7,30.7,30.7,0,0,0
2021-02-18,23.05,23.05,23.05,23.05,11,0,0
2021-02-19,24.43,24.43,21.84,21.84,4,0,0
2021-02-22,21.98,21.98,17.0,17.23,280,0,0
2021-02-23,12.58,13.45,12.58,13.45,5,0,0
2021-02-24,11.43,13.75,11.43,13.05,30,0,0
2021-02-25,13.59,13.59,10.9,12.14,105,0,0
2021-02-26,8.75,9.3,8.6,9.3,11,0,0
2021-03-01,12.6,12.99,12.15,12.15,5,0,0
2021-03-02,13.49,13.49,10.25,10.25,43,0,0
2021-03-03,8.97,9.12,6.75,7.16,361,0,0
2021-03-04,5.02,6.37,4.25,4.25,305,0,0
2021-03-05,3.58,4.27,2.86,4.0,63,0,0
2021-03-08,2.86,2.86,1.06,1.06,191,0,0
2021-03-09,2.79,2.8,2.45,2.45,103,0,0
2021-03-10,3.08,3.08,1.63,1.63,61,0,0
2021-03-11,4.12,4.3,4.02,4.25,205,0,0
2021-03-12,3.52,4.0,3.52,4.0,2,0,0
2021-03-15,2.92,2.93,2.53,2.93,45,0,0
2021-03-16,3.63,4.88,3.05,3.13,1110,0,0
2021-03-17,1.33,1.53,0.82,1.4,1975,0,0
2021-03-18,0.9,0.9,0.72,0.72,38,0,0
2021-03-19,0.5,0.55,0.5,0.55,115,0,0
2021-03-22,0.36,0.36,0.14,0.17,537,0,0
2021-03-24,0.26,0.26,0.16,0.16,40,0,0
2021-03-25,0.4,0.4,0.2,0.4,3,0,0
2021-03-26,0.31,0.31,0.29,0.31,6,0,0
2021-03-30,0.23,0.23,0.23,0.23,1,0,0
2021-03-31,0.3,0.3,0.3,0.3,2,0,0
2021-04-01,0.47,0.49,0.44,0.47,35,0,0
2021-04-05,0.32,0.32,0.25,0.25,411,0,0
2021-04-06,0.86,0.86,0.42,0.42,30,0,0
2021-04-08,0.08,0.08,0.08,0.08,1,0,0
2021-04-12,0.02,0.02,0.02,0.02,10,0,0
