Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,16.05,16.05,10.63,10.63,10,0,0
2020-11-17,7.17,10.85,7.0,9.65,36,0,0
2020-11-18,7.99,7.99,7.99,7.99,0,0,0
2020-11-19,8.6,9.2,8.6,9.2,2,0,0
2020-11-23,12.55,12.55,12.55,12.55,0,0,0
2020-11-25,8.5,9.5,8.5,9.5,10,0,0
2020-11-30,9.5,10.0,8.43,10.0,17,0,0
2020-12-01,9.55,9.55,8.6,8.6,3,0,0
2020-12-02,10.3,10.32,10.3,10.32,5,0,0
2020-12-04,12.45,12.65,10.75,10.75,34,0,0
2020-12-07,11.8,11.8,11.5,11.5,227,0,0
2020-12-08,16.48,16.48,14.0,14.0,18060,0,0
2020-12-09,15.8,15.8,11.9,11.9,17116,0,0
2020-12-10,12.1,13.5,11.6,13.15,3659,0,0
2020-12-11,10.0,11.55,9.5,11.25,62,0,0
2020-12-17,9.85,9.85,9.85,9.85,0,0,0
2020-12-18,10.1,10.1,9.7,9.7,9,0,0
2020-12-22,8.1,8.25,6.4,6.4,147,0,0
2020-12-23,6.0,6.0,6.0,6.0,2,0,0
2020-12-28,9.05,9.05,8.2,8.2,8,0,0
2020-12-29,9.23,16.86,9.23,16.85,727,0,0
2020-12-30,17.75,21.82,17.25,21.79,843,0,0
2020-12-31,22.0,22.54,20.4,20.4,31,0,0
2021-01-04,18.95,18.95,16.08,16.08,135,0,0
2021-01-05,22.9,26.09,22.9,25.9,152,0,0
2021-01-06,25.6,25.6,21.5,21.5,78,0,0
2021-01-07,21.6,23.7,21.5,22.9,72,0,0
2021-01-08,23.05,23.05,20.0,22.0,127,0,0
2021-01-11,19.0,19.0,16.9,17.85,160,0,0
2021-01-12,17.25,17.25,16.37,16.37,9,0,0
2021-01-13,14.65,14.65,13.4,13.4,9,0,0
2021-01-14,17.38,18.0,15.41,16.63,41,0,0
2021-01-15,13.4,13.4,12.3,12.7,120,0,0
2021-01-19,17.3,17.4,15.43,15.8,26,0,0
2021-01-20,23.0,23.0,16.1,16.39,206,0,0
2021-01-21,14.8,17.64,14.8,17.64,20,0,0
2021-01-22,17.25,17.25,15.45,15.9,59,0,0
2021-01-25,21.2,26.6,21.2,21.3,445,0,0
2021-01-26,19.0,19.65,17.5,17.5,58,0,0
2021-01-27,16.1,16.3,14.45,14.45,35,0,0
2021-01-28,14.45,16.9,14.45,16.16,207,0,0
2021-01-29,14.52,14.55,14.0,14.0,22,0,0
2021-02-01,19.0,19.0,15.65,17.21,521,0,0
2021-02-02,21.5,22.0,19.3,20.0,1016,0,0
2021-02-03,26.35,30.0,25.6,26.5,1767,0,0
2021-02-04,29.73,31.9,27.3,27.99,133,0,0
2021-02-05,25.69,29.0,25.69,27.19,13,0,0
2021-02-08,26.1,26.1,21.8,21.8,1988,0,0
2021-02-09,24.0,24.0,22.8,23.18,79,0,0
2021-02-10,25.5,32.05,25.5,32.05,273,0,0
2021-02-11,33.0,33.8,30.0,30.0,20,0,0
2021-02-12,28.0,29.96,26.9,27.07,228,0,0
2021-02-16,32.82,34.6,30.85,30.85,67,0,0
2021-02-17,34.0,34.0,29.79,29.79,12,0,0
2021-02-18,25.15,25.35,24.79,24.79,1233,0,0
2021-02-19,29.17,29.17,24.94,24.94,91,0,0
2021-02-22,22.29,22.29,19.15,19.15,69,0,0
2021-02-23,16.23,19.4,14.2,18.73,2287,0,0
2021-02-24,13.8,16.05,13.57,15.3,3796,0,0
2021-02-25,15.8,15.8,10.5,10.58,604,0,0
2021-02-26,10.0,11.28,9.17,10.8,751,0,0
2021-03-01,14.2,16.1,13.5,15.97,6044,0,0
2021-03-02,14.5,15.29,10.6,10.6,3012,0,0
2021-03-03,12.95,12.95,7.75,8.63,690,0,0
2021-03-04,6.9,6.9,4.54,6.0,4053,0,0
2021-03-05,5.11,5.15,3.4,4.91,1302,0,0
2021-03-08,3.05,3.3,1.23,1.58,2132,0,0
2021-03-09,2.23,3.51,2.23,3.01,957,0,0
2021-03-10,3.95,3.95,2.03,2.03,596,0,0
2021-03-11,4.5,5.35,3.6,5.03,3489,0,0
2021-03-12,3.8,4.85,3.8,4.62,606,0,0
2021-03-15,3.52,3.67,3.0,3.62,1711,0,0
2021-03-16,6.1,6.35,3.65,3.87,48121,0,0
2021-03-17,1.82,1.84,0.95,1.48,12138,0,0
2021-03-18,1.0,1.12,0.84,0.88,813,0,0
2021-03-19,0.78,0.85,0.62,0.68,561,0,0
2021-03-22,0.48,0.48,0.21,0.25,1696,0,0
2021-03-23,0.2,0.4,0.2,0.4,286,0,0
2021-03-24,0.34,0.34,0.2,0.22,454,0,0
2021-03-25,0.3,0.3,0.21,0.26,289,0,0
2021-03-26,0.42,0.42,0.32,0.33,40,0,0
2021-03-29,0.28,0.28,0.27,0.27,8,0,0
2021-03-30,0.3,0.3,0.3,0.3,20,0,0
2021-03-31,0.3,0.3,0.25,0.25,36,0,0
2021-04-01,0.66,0.81,0.53,0.53,49681,0,0
2021-04-05,0.37,0.4,0.3,0.4,5,0,0
2021-04-06,0.68,0.77,0.52,0.52,1595,0,0
2021-04-07,0.19,0.21,0.12,0.12,150,0,0
2021-04-08,0.1,0.14,0.1,0.1,46,0,0
2021-04-09,0.09,0.09,0.09,0.09,18,0,0
2021-04-12,0.09,0.09,0.02,0.02,23,0,0
2021-04-13,0.01,0.02,0.01,0.02,553,0,0
2021-04-14,0.01,0.01,0.01,0.01,3,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
