Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.91,2.91,2.19,2.19,117,0,0
2021-03-31,2.61,2.61,2.54,2.54,13,0,0
2021-04-01,6.0,6.8,4.15,4.84,534,0,0
2021-04-05,3.3,3.3,3.3,3.3,2,0,0
2021-04-06,7.95,7.95,5.76,5.76,1129,0,0
2021-04-07,2.87,3.3,1.47,1.55,1938,0,0
2021-04-08,1.75,1.82,1.37,1.37,599,0,0
2021-04-09,0.9,0.9,0.6,0.75,857,0,0
2021-04-12,0.3,0.3,0.24,0.25,231,0,0
2021-04-13,0.34,0.39,0.21,0.29,52,0,0
2021-04-14,0.23,0.23,0.13,0.15,25,0,0
2021-04-15,0.11,0.11,0.06,0.06,81,0,0
2021-04-16,0.05,0.05,0.01,0.01,5,0,0
