Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.0,8.0,7.1,7.1,26,0,0
2021-01-13,5.15,5.2,5.15,5.2,21,0,0
2021-01-14,6.6,6.7,6.6,6.7,31,0,0
2021-01-15,4.8,5.25,4.8,5.25,18,0,0
2021-01-19,5.25,6.45,5.25,6.45,0,0,0
2021-01-20,8.5,8.5,8.5,8.5,0,0,0
2021-01-21,6.8,6.8,6.16,6.3,10,0,0
2021-01-25,11.39,11.39,11.39,11.39,10,0,0
2021-01-26,7.55,7.55,6.75,7.0,14865,0,0
2021-01-27,5.6,6.3,5.6,5.65,79,0,0
2021-01-28,6.35,6.35,6.35,6.35,1,0,0
2021-01-29,6.6,6.6,5.15,5.15,686,0,0
2021-02-01,6.72,6.72,5.4,5.4,29,0,0
2021-02-02,7.7,8.05,7.1,7.42,80,0,0
2021-02-03,11.25,12.0,10.0,10.85,735,0,0
2021-02-04,14.4,14.4,10.8,10.8,12570,0,0
2021-02-05,10.6,11.6,10.2,10.4,2693,0,0
2021-02-08,10.0,10.0,8.0,8.35,4228,0,0
2021-02-09,8.48,9.0,7.96,8.05,8483,0,0
2021-02-10,9.7,13.56,9.7,12.2,2591,0,0
2021-02-11,12.8,14.87,11.62,11.62,84,0,0
2021-02-12,11.55,11.55,10.55,10.55,74,0,0
2021-02-16,14.5,14.85,11.75,11.84,4691,0,0
2021-02-17,10.8,12.2,10.55,11.35,66,0,0
2021-02-18,9.9,9.9,8.5,9.01,10145,0,0
2021-02-19,10.0,10.8,8.0,8.0,10917,0,0
2021-02-22,6.11,8.0,5.16,5.23,1280,0,0
2021-02-23,3.55,5.13,3.5,5.13,2104,0,0
2021-02-24,4.1,4.2,3.27,3.81,553,0,0
2021-02-25,3.9,4.4,2.35,2.45,1130,0,0
2021-02-26,1.99,2.52,1.99,2.3,92,0,0
2021-03-01,3.35,3.9,3.3,3.3,19328,0,0
2021-03-02,3.32,3.32,2.0,2.0,2813,0,0
2021-03-03,2.44,2.44,1.5,1.67,2114,0,0
2021-03-04,1.2,1.43,0.83,0.97,1656,0,0
2021-03-05,0.7,0.84,0.42,0.84,2162,0,0
2021-03-08,0.57,0.65,0.25,0.25,166,0,0
2021-03-09,0.48,0.5,0.45,0.47,359,0,0
2021-03-10,0.55,0.55,0.29,0.38,7,0,0
2021-03-11,0.77,0.78,0.69,0.7,458,0,0
2021-03-12,0.55,0.55,0.55,0.55,9,0,0
2021-03-15,0.5,0.52,0.5,0.51,24,0,0
2021-03-16,0.82,1.1,0.67,0.67,5427,0,0
2021-03-17,0.26,0.42,0.25,0.42,110,0,0
2021-03-18,0.4,0.4,0.18,0.18,1423,0,0
2021-03-19,0.25,0.36,0.16,0.36,95,0,0
2021-03-22,0.13,0.13,0.05,0.06,4,0,0
2021-03-23,0.06,0.08,0.06,0.06,1212,0,0
2021-03-24,0.29,0.29,0.17,0.29,5,0,0
2021-03-26,0.08,0.08,0.08,0.08,1,0,0
2021-03-30,0.1,0.1,0.1,0.1,2,0,0
2021-03-31,0.1,0.12,0.08,0.09,1248,0,0
2021-04-01,0.13,0.23,0.05,0.05,20693,0,0
2021-04-05,0.05,0.06,0.04,0.04,931,0,0
2021-04-06,0.14,0.14,0.1,0.1,13,0,0
2021-04-16,0.05,0.05,0.05,0.05,1,0,0
