Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,13.17,13.17,13.17,13.17,0,0,0
2020-11-17,7.5,7.5,6.3,6.8,67,0,0
2020-11-19,8.2,8.2,7.7,7.7,101,0,0
2020-11-20,9.05,9.35,9.05,9.35,3,0,0
2020-11-23,9.0,9.25,8.85,8.85,43,0,0
2020-11-25,6.78,7.4,6.73,7.4,12362,0,0
2020-11-30,8.0,8.0,6.6,7.2,86,0,0
2020-12-01,8.44,8.44,7.1,7.4,28,0,0
2020-12-02,8.61,9.0,8.55,9.0,10,0,0
2020-12-03,9.51,10.0,9.05,9.05,21,0,0
2020-12-04,10.5,10.5,8.7,8.7,115,0,0
2020-12-07,10.4,10.5,9.52,9.55,82,0,0
2020-12-08,13.3,13.3,11.75,13.1,591,0,0
2020-12-09,13.7,13.7,9.5,9.8,1037,0,0
2020-12-10,11.2,11.4,11.2,11.4,73,0,0
2020-12-11,8.4,10.0,8.4,9.4,163,0,0
2020-12-17,8.65,8.65,8.65,8.65,0,0,0
2020-12-18,8.67,8.67,8.1,8.1,10,0,0
2020-12-21,8.1,8.23,6.9,6.9,593,0,0
2020-12-22,6.5,6.75,5.2,5.2,498,0,0
2020-12-23,5.0,5.4,4.95,4.95,97,0,0
2020-12-28,8.0,8.0,5.8,5.8,235,0,0
2020-12-29,7.8,14.32,7.8,14.1,9924,0,0
2020-12-30,13.72,18.93,13.6,18.93,32942,0,0
2020-12-31,18.93,19.7,17.1,17.97,1065,0,0
2021-01-04,17.4,17.49,13.68,13.68,3367,0,0
2021-01-05,19.22,22.4,19.22,22.27,4578,0,0
2021-01-06,22.8,22.8,17.4,17.4,808,0,0
2021-01-07,21.0,21.0,18.3,19.4,1238,0,0
2021-01-08,19.4,19.4,17.3,18.8,1321,0,0
2021-01-11,15.4,15.7,12.58,15.01,3548,0,0
2021-01-12,14.8,15.1,13.65,13.75,2481,0,0
2021-01-13,13.0,13.0,11.0,12.35,24090,0,0
2021-01-14,14.24,15.0,12.5,13.25,13940,0,0
2021-01-15,12.05,12.05,10.1,10.75,9282,0,0
2021-01-19,14.0,15.0,12.55,12.55,7961,0,0
2021-01-20,17.1,18.59,13.6,13.7,3739,0,0
2021-01-21,13.0,14.8,13.0,14.5,381,0,0
2021-01-22,12.8,13.95,12.7,13.86,460,0,0
2021-01-25,18.36,24.0,17.9,17.9,15183,0,0
2021-01-26,17.0,17.0,14.4,14.45,1392,0,0
2021-01-27,13.4,14.55,11.9,11.9,737,0,0
2021-01-28,12.5,14.5,11.41,12.85,382,0,0
2021-01-29,15.0,15.0,11.0,11.0,246,0,0
2021-02-01,15.05,15.44,12.5,13.4,1360,0,0
2021-02-02,16.7,18.05,16.0,16.0,1425,0,0
2021-02-03,18.5,25.49,18.5,22.15,14250,0,0
2021-02-04,27.0,28.0,22.2,23.6,1734,0,0
2021-02-05,21.5,25.5,21.5,22.84,632,0,0
2021-02-08,21.55,21.55,18.2,18.55,1082,0,0
2021-02-09,21.99,21.99,18.6,18.89,196,0,0
2021-02-10,25.0,27.7,21.0,25.59,7488,0,0
2021-02-11,25.3,30.0,24.52,24.62,882,0,0
2021-02-12,22.4,25.35,22.4,22.55,999,0,0
2021-02-16,29.0,30.51,25.0,25.0,1141,0,0
2021-02-17,27.75,29.2,23.8,25.15,14371,0,0
2021-02-18,22.65,22.65,20.0,20.95,4594,0,0
2021-02-19,23.83,24.0,19.8,20.0,1867,0,0
2021-02-22,17.25,20.15,15.0,15.33,533,0,0
2021-02-23,12.5,14.9,10.2,14.9,6259,0,0
2021-02-24,12.58,13.0,10.0,12.0,3097,0,0
2021-02-25,12.04,12.7,7.75,7.97,2861,0,0
2021-02-26,7.35,8.5,6.8,8.2,7309,0,0
2021-03-01,9.98,12.61,9.98,12.61,2651,0,0
2021-03-02,11.58,11.58,7.7,7.7,10666,0,0
2021-03-03,7.4,7.82,5.56,6.5,13322,0,0
2021-03-04,5.4,5.5,3.05,3.89,10143,0,0
2021-03-05,3.0,3.6,2.36,3.35,5529,0,0
2021-03-08,2.71,2.71,0.8,0.91,10058,0,0
2021-03-09,1.37,2.32,1.37,1.92,6409,0,0
2021-03-10,2.63,2.63,1.3,1.3,1180,0,0
2021-03-11,2.62,3.6,2.6,3.39,40448,0,0
2021-03-12,2.63,3.4,2.63,3.17,4372,0,0
2021-03-15,2.58,2.6,1.85,2.6,5548,0,0
2021-03-16,4.0,4.6,2.55,2.63,21344,0,0
2021-03-17,0.87,1.27,0.61,1.06,119778,0,0
2021-03-18,0.75,0.82,0.59,0.6,5126,0,0
2021-03-19,0.55,0.58,0.44,0.57,1782,0,0
2021-03-22,0.39,0.39,0.12,0.17,7444,0,0
