Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,19.48,21.47,19.48,20.35,12,0,0
2020-11-09,17.8,17.8,15.6,15.6,160,0,0
2020-11-10,12.55,12.55,12.05,12.05,2,0,0
2020-11-11,17.8,19.88,17.8,18.95,49,0,0
2020-11-12,33.25,34.62,31.79,34.25,89,0,0
2020-11-13,45.8,51.4,45.0,50.0,97,0,0
2020-11-16,44.8,44.8,42.0,42.0,19,0,0
2020-11-17,38.67,38.67,38.67,38.67,1,0,0
2020-11-18,33.75,33.75,33.75,33.75,0,0,0
2020-11-19,38.05,38.53,38.05,38.53,60,0,0
2020-11-23,45.0,45.0,45.0,45.0,0,0,0
2020-11-25,36.4,36.88,35.95,36.88,14,0,0
2020-12-04,42.52,42.52,42.52,42.52,2,0,0
2020-12-07,47.05,47.05,47.05,47.05,10,0,0
2020-12-08,54.85,54.85,54.4,54.4,4,0,0
2020-12-17,43.0,43.0,43.0,43.0,0,0,0
2020-12-23,36.05,36.05,36.05,36.05,81,0,0
2020-12-28,40.8,41.38,40.35,41.38,46,0,0
2020-12-29,59.4,59.4,59.4,59.4,1,0,0
2020-12-31,68.6,68.9,67.2,68.5,205,0,0
2021-01-05,76.76,76.76,76.76,76.76,2,0,0
2021-01-13,55.07,55.07,55.07,55.07,0,0,0
2021-01-19,59.7,59.7,59.7,59.7,1,0,0
2021-02-05,87.3,87.3,87.3,87.3,0,0,0
2021-03-01,72.35,74.53,71.2,74.53,6,0,0
2021-03-02,71.5,71.5,71.5,71.5,3,0,0
2021-03-03,60.4,60.4,60.4,60.4,6,0,0
2021-03-15,48.95,48.95,48.95,48.95,1,0,0
2021-03-16,55.25,55.25,55.25,55.25,2,0,0
2021-03-17,35.5,35.6,34.29,34.29,60,0,0
2021-03-22,27.8,27.8,27.8,27.8,1,0,0
2021-03-24,17.1,17.1,16.7,16.7,20,0,0
2021-03-25,15.59,19.52,15.59,19.52,5,0,0
2021-03-26,26.0,26.0,25.4,25.4,14,0,0
2021-04-01,34.2,34.2,34.2,34.2,12,0,0
