Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.2,6.0,4.55,4.55,20,0,0
2021-03-30,7.53,7.53,6.8,6.8,4,0,0
2021-03-31,5.15,5.8,4.86,4.86,130,0,0
2021-04-01,8.67,8.67,8.67,8.67,0,0,0
2021-04-05,6.95,6.95,6.95,6.95,8,0,0
2021-04-06,13.12,15.37,12.85,12.85,87,0,0
2021-04-07,8.0,8.0,4.5,4.7,5450,0,0
2021-04-08,7.14,7.14,5.1,5.1,210,0,0
2021-04-09,3.7,3.7,2.85,3.43,939,0,0
2021-04-12,2.2,2.37,1.15,1.3,2086,0,0
2021-04-13,1.85,2.2,0.94,1.31,3706,0,0
2021-04-14,0.89,1.35,0.4,0.48,1314,0,0
2021-04-15,0.23,0.23,0.15,0.17,157,0,0
2021-04-16,0.2,0.2,0.03,0.03,171,0,0
