Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,3.95,3.95,3.6,3.75,2,0,0
2020-09-08,3.9,3.9,3.85,3.85,15,0,0
2020-09-14,3.6,3.6,3.6,3.6,1,0,0
2020-09-16,3.5,3.5,3.5,3.5,1,0,0
2020-09-21,2.23,2.23,2.23,2.23,1,0,0
2020-09-22,2.2,2.2,2.2,2.2,0,0,0
2020-10-08,1.4,1.4,1.35,1.35,1,0,0
2020-10-09,1.81,2.03,1.8,2.03,25,0,0
2020-10-13,2.6,2.6,2.6,2.6,24,0,0
2020-10-16,2.71,2.71,2.71,2.71,30,0,0
2020-10-19,1.91,2.17,1.91,2.17,30,0,0
2020-10-20,3.3,3.3,3.3,3.3,4,0,0
2020-10-27,2.85,2.85,2.85,2.85,1,0,0
2020-10-29,3.05,4.2,3.05,3.95,5,0,0
2020-10-30,3.5,3.5,3.5,3.5,1,0,0
2020-11-03,5.15,5.23,5.15,5.23,272,0,0
2020-11-04,7.9,8.0,7.6,7.6,18,0,0
2020-11-06,10.3,10.3,10.3,10.3,16,0,0
2020-11-09,8.5,8.55,7.45,7.5,45,0,0
2020-11-10,4.5,6.5,4.5,6.5,74,0,0
2020-11-11,9.35,9.5,9.35,9.37,142,0,0
2020-11-12,19.62,20.55,18.0,19.3,138,0,0
2020-11-13,27.2,32.84,25.72,32.84,21,0,0
2020-11-16,26.65,27.83,24.61,24.67,40,0,0
2020-11-17,21.56,24.2,20.0,20.0,264,0,0
2020-11-18,18.0,19.8,18.0,19.4,86,0,0
2020-11-19,21.0,23.41,21.0,22.1,308,0,0
2020-11-20,26.4,26.4,24.55,25.5,250,0,0
2020-11-23,26.0,26.0,25.6,25.6,18,0,0
2020-11-24,25.5,25.5,25.5,25.5,1,0,0
2020-11-25,21.3,21.65,20.85,21.25,73,0,0
2020-11-30,24.2,24.26,19.8,22.6,527,0,0
2020-12-01,24.0,24.0,20.85,21.3,376,0,0
2020-12-02,24.19,26.4,23.9,26.15,45,0,0
2020-12-03,28.0,28.0,25.0,26.29,29,0,0
2020-12-04,27.45,29.65,25.7,26.65,153,0,0
2020-12-07,28.86,28.86,28.75,28.75,2,0,0
2020-12-08,31.5,36.0,31.5,32.21,203,0,0
2020-12-09,34.78,34.78,26.2,26.2,54,0,0
2020-12-10,30.94,31.5,30.5,30.5,211,0,0
2020-12-11,23.69,28.5,23.69,28.5,36,0,0
2020-12-17,24.65,24.65,24.65,24.65,0,0,0
2020-12-18,25.0,25.0,25.0,25.0,1,0,0
2020-12-21,23.8,23.8,23.8,23.8,2,0,0
2020-12-22,21.5,21.5,19.3,19.3,75,0,0
2020-12-23,18.4,19.73,17.95,19.05,510,0,0
2020-12-28,21.8,21.8,21.0,21.0,36,0,0
2020-12-29,27.0,39.08,27.0,39.08,477,0,0
2020-12-30,44.25,47.5,44.25,47.5,58,0,0
2020-12-31,48.1,48.1,44.35,45.4,496,0,0
2021-01-04,45.92,45.92,40.95,41.2,106,0,0
2021-01-05,48.27,48.27,48.27,48.27,0,0,0
2021-01-06,54.78,54.78,46.5,46.5,12,0,0
2021-01-07,49.24,49.24,49.24,49.24,9,0,0
2021-01-12,39.6,39.6,39.6,39.6,1,0,0
2021-01-13,34.4,36.01,34.4,36.01,30,0,0
2021-01-15,34.05,34.05,31.6,32.68,55,0,0
2021-01-21,41.0,41.0,41.0,41.0,5,0,0
