Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.85,2.85,1.56,1.8,279,0,0
2021-03-30,3.1,3.1,2.01,2.01,131,0,0
2021-03-31,2.13,2.13,1.8,1.8,47439,0,0
2021-04-01,3.2,5.05,2.86,3.63,51769,0,0
2021-04-05,2.12,2.57,2.12,2.57,28,0,0
2021-04-06,3.0,6.5,3.0,3.65,24632,0,0
2021-04-07,2.1,2.22,0.87,0.9,25206,0,0
2021-04-08,0.96,1.02,0.82,0.82,549,0,0
2021-04-09,0.37,0.38,0.33,0.38,54,0,0
2021-04-12,0.2,0.2,0.16,0.19,197,0,0
2021-04-13,0.26,0.26,0.16,0.19,726,0,0
2021-04-15,0.03,0.03,0.03,0.03,11,0,0
2021-04-16,0.01,0.02,0.01,0.02,3,0,0
