Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.8,3.8,2.84,2.84,20,0,0
2021-03-30,4.8,4.8,3.8,3.8,2,0,0
2021-03-31,3.55,3.55,3.55,3.55,1,0,0
2021-04-01,6.33,6.71,5.55,6.25,577,0,0
2021-04-05,4.5,5.05,4.5,5.0,18,0,0
2021-04-06,9.65,9.65,9.2,9.2,32,0,0
2021-04-07,4.05,4.85,2.22,2.3,1281,0,0
2021-04-08,2.83,3.1,2.49,2.5,278,0,0
2021-04-09,1.3,1.39,1.09,1.13,242,0,0
2021-04-12,0.49,0.49,0.4,0.47,60,0,0
2021-04-13,0.8,0.8,0.6,0.62,73,0,0
2021-04-14,0.3,0.3,0.18,0.18,42,0,0
2021-04-15,0.23,0.23,0.17,0.17,11,0,0
2021-04-16,0.05,0.06,0.05,0.06,7,0,0
