Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,5.5,5.5,5.5,5.5,0,0,0
2020-11-17,5.2,5.2,4.2,4.2,21,0,0
2020-11-18,4.65,4.65,4.65,4.65,1,0,0
2020-11-19,4.63,4.95,4.63,4.95,14,0,0
2020-11-20,6.23,6.23,6.23,6.23,0,0,0
2020-11-23,5.3,5.45,5.3,5.45,184,0,0
2020-11-24,5.2,5.5,5.2,5.5,109,0,0
2020-11-25,3.8,4.39,3.8,4.39,51,0,0
2020-11-30,4.8,4.95,4.8,4.92,9,0,0
2020-12-01,4.45,4.45,4.41,4.41,5,0,0
2020-12-02,5.5,5.5,5.0,5.45,7,0,0
2020-12-03,6.15,6.15,5.3,5.3,6,0,0
2020-12-04,6.45,6.45,5.4,5.4,43,0,0
2020-12-07,6.3,6.45,6.3,6.45,3,0,0
2020-12-08,9.45,9.45,7.9,8.3,185,0,0
2020-12-09,6.6,7.1,5.7,5.8,17,0,0
2020-12-10,6.0,7.0,6.0,6.9,23,0,0
2020-12-11,6.2,6.2,6.0,6.0,3,0,0
2020-12-17,5.25,5.25,5.25,5.25,0,0,0
2020-12-18,4.95,4.95,4.95,4.95,1,0,0
2020-12-21,4.0,4.9,3.85,3.85,25,0,0
2020-12-22,3.3,3.4,2.95,2.95,13,0,0
2020-12-28,4.2,4.2,2.98,2.98,33,0,0
2020-12-29,4.4,8.2,4.4,8.2,282,0,0
2020-12-30,9.0,11.27,8.75,11.0,1080,0,0
2020-12-31,12.8,12.8,10.5,10.69,62,0,0
2021-01-04,10.5,10.5,8.55,8.55,26,0,0
2021-01-05,11.5,14.24,11.45,14.24,482,0,0
2021-01-06,12.87,13.99,10.15,10.3,269,0,0
2021-01-07,11.47,11.47,10.7,10.7,36,0,0
2021-01-08,12.0,12.0,10.05,10.87,1147,0,0
2021-01-11,9.05,9.05,8.19,8.83,604,0,0
2021-01-12,7.85,7.86,7.65,7.65,203,0,0
2021-01-13,6.8,7.7,6.8,7.7,33,0,0
2021-01-14,7.6,7.85,7.57,7.57,15,0,0
2021-01-15,6.58,6.58,5.7,5.94,112,0,0
2021-01-19,7.3,7.41,7.17,7.17,36,0,0
2021-01-20,8.9,8.9,7.95,7.95,68,0,0
2021-01-21,7.7,7.7,7.7,7.7,1,0,0
2021-01-25,10.68,13.64,10.51,10.51,95,0,0
2021-01-26,9.5,9.5,8.28,8.28,73,0,0
2021-01-27,7.6,7.6,7.6,7.6,3,0,0
2021-01-28,7.2,7.6,7.2,7.6,20,0,0
2021-01-29,7.6,7.6,6.0,6.0,996,0,0
2021-02-01,9.0,9.0,6.6,7.0,112,0,0
2021-02-02,9.55,9.55,8.95,9.25,7605,0,0
2021-02-03,12.18,15.0,12.0,14.0,617,0,0
2021-02-04,16.35,16.82,13.0,13.0,139,0,0
2021-02-05,14.0,14.15,13.17,13.17,39,0,0
2021-02-08,11.8,12.0,10.0,10.0,876,0,0
2021-02-09,10.63,10.63,9.8,10.03,4111,0,0
2021-02-10,12.3,16.4,11.7,16.3,481,0,0
2021-02-11,17.65,18.0,14.1,14.1,323,0,0
2021-02-12,13.0,13.7,13.0,13.24,34,0,0
2021-02-16,18.08,18.08,14.36,14.83,789,0,0
2021-02-17,13.0,16.73,13.0,13.85,71,0,0
2021-02-18,12.0,12.0,11.23,11.23,135,0,0
2021-02-19,11.2,11.5,10.1,10.1,1285,0,0
2021-02-22,8.56,8.56,6.9,6.9,9,0,0
2021-02-23,4.9,6.74,4.9,6.74,277,0,0
2021-02-24,5.07,5.58,4.84,5.45,16983,0,0
2021-02-25,5.4,5.79,3.3,3.3,2394,0,0
2021-02-26,2.56,3.4,2.56,3.11,413,0,0
2021-03-01,4.5,5.5,4.2,5.5,379,0,0
2021-03-02,5.8,5.8,3.05,3.05,9738,0,0
2021-03-03,3.5,3.5,2.02,2.38,400,0,0
2021-03-04,1.91,1.95,1.19,1.57,836,0,0
2021-03-05,1.21,1.4,0.82,1.23,86,0,0
2021-03-08,0.69,0.69,0.36,0.58,686,0,0
2021-03-09,0.57,0.69,0.57,0.57,18,0,0
2021-03-10,0.53,0.53,0.53,0.53,3,0,0
2021-03-11,0.85,1.17,0.85,1.04,145,0,0
2021-03-12,0.9,1.0,0.9,1.0,13,0,0
2021-03-15,0.73,0.73,0.73,0.73,1,0,0
2021-03-16,1.1,1.2,0.95,0.95,479,0,0
2021-03-17,0.4,0.45,0.4,0.45,198,0,0
2021-03-18,0.45,0.45,0.28,0.45,11,0,0
2021-03-19,0.19,0.19,0.19,0.19,2,0,0
2021-03-22,0.15,0.27,0.03,0.03,47,0,0
2021-03-23,0.07,0.07,0.07,0.07,2,0,0
2021-03-24,0.29,0.29,0.29,0.29,4,0,0
2021-03-25,0.05,0.05,0.05,0.05,0,0,0
2021-03-26,0.18,0.18,0.18,0.18,9,0,0
2021-03-29,0.09,0.09,0.09,0.09,1,0,0
2021-03-30,0.01,0.01,0.01,0.01,0,0,0
2021-04-01,0.18,0.18,0.18,0.18,14,0,0
2021-04-05,0.1,0.18,0.1,0.18,21,0,0
2021-04-06,0.23,0.23,0.15,0.15,26,0,0
2021-04-13,0.01,0.01,0.01,0.01,10,0,0
2021-04-16,0.01,0.01,0.01,0.01,1,0,0
