Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,3.65,3.74,3.65,3.67,29,0,0
2020-11-13,18.2,18.43,17.94,18.43,33,0,0
2020-11-17,14.9,15.6,12.25,12.25,52049,0,0
2020-11-18,12.3,13.0,11.9,12.5,200,0,0
2020-11-19,13.05,14.7,13.05,14.1,352,0,0
2020-11-20,16.3,18.14,16.05,16.55,351,0,0
2020-11-23,18.48,18.48,15.18,15.39,376,0,0
2020-11-24,16.7,16.7,16.2,16.2,23,0,0
2020-11-25,12.95,13.75,12.7,13.75,9,0,0
2020-11-30,13.66,14.5,12.45,14.5,6076,0,0
2020-12-01,13.7,13.7,13.0,13.2,83,0,0
2020-12-02,14.8,16.6,14.8,16.5,90,0,0
2020-12-03,17.52,18.05,15.75,16.15,48,0,0
2020-12-04,17.58,19.39,16.15,16.15,3,0,0
2020-12-07,18.35,18.42,17.48,17.5,473,0,0
2020-12-08,20.55,24.0,20.55,21.25,296,0,0
2020-12-09,17.0,17.0,17.0,17.0,15,0,0
2020-12-10,20.0,20.15,20.0,20.15,2,0,0
2020-12-11,17.62,17.8,17.62,17.7,164,0,0
2020-12-17,16.45,16.45,16.45,16.45,0,0,0
2020-12-21,14.25,14.25,14.25,14.25,0,0,0
2020-12-22,13.5,13.55,11.01,11.01,56,0,0
2020-12-23,11.7,11.7,10.6,10.64,515,0,0
2020-12-28,17.55,17.55,13.0,13.0,1196,0,0
2020-12-29,16.25,26.0,16.25,24.7,6706,0,0
2020-12-30,24.7,32.6,24.7,32.11,7646,0,0
2020-12-31,33.9,33.9,30.33,30.33,9,0,0
2021-01-04,28.2,28.65,25.0,25.0,456,0,0
2021-01-05,36.75,37.48,36.45,37.48,26,0,0
2021-01-06,37.5,37.5,35.4,35.4,10,0,0
2021-01-07,33.0,34.54,33.0,34.54,6,0,0
2021-01-11,28.02,28.02,28.02,28.02,2,0,0
2021-01-12,26.0,26.47,25.87,26.47,21,0,0
2021-01-13,23.25,24.6,21.4,23.6,2586,0,0
2021-01-14,26.0,27.1,24.25,25.2,154,0,0
2021-01-15,20.11,21.35,20.06,21.35,297,0,0
2021-01-19,26.0,26.0,24.3,24.5,181,0,0
2021-01-20,32.48,32.48,25.6,25.77,135,0,0
2021-01-21,25.9,27.5,25.9,27.5,18,0,0
2021-01-22,24.95,26.7,24.95,26.7,42,0,0
2021-01-25,34.8,38.6,34.8,37.4,22,0,0
2021-01-26,29.0,30.7,28.94,28.94,26,0,0
2021-01-27,23.95,26.2,23.95,24.5,576,0,0
2021-01-28,23.05,26.25,23.0,26.25,17,0,0
2021-01-29,26.0,26.95,23.7,23.7,217,0,0
2021-02-01,29.0,29.0,26.0,27.3,52,0,0
2021-02-02,32.0,33.0,30.5,31.25,88,0,0
2021-02-03,38.0,44.0,38.0,42.87,51,0,0
2021-02-04,45.35,45.35,43.0,43.0,12,0,0
2021-02-08,39.05,39.05,39.05,39.05,9,0,0
2021-02-09,36.15,36.15,36.13,36.13,7,0,0
2021-02-10,44.0,44.0,44.0,44.0,3,0,0
2021-02-11,44.4,44.4,44.4,44.4,1,0,0
2021-02-16,52.88,52.88,48.9,51.55,14,0,0
2021-02-17,46.0,46.89,46.0,46.89,3,0,0
2021-02-18,41.75,41.75,41.75,41.75,2,0,0
2021-02-23,24.7,28.25,24.7,27.67,43,0,0
2021-02-24,25.0,27.0,25.0,25.93,23,0,0
2021-02-25,26.45,26.45,26.45,26.45,4,0,0
2021-02-26,21.7,21.98,19.35,21.45,48,0,0
2021-03-01,28.7,28.8,27.9,28.8,150,0,0
2021-03-02,22.05,22.05,22.05,22.05,8,0,0
2021-03-03,22.75,22.75,16.61,17.2,63,0,0
2021-03-04,14.35,16.0,11.01,14.0,421,0,0
2021-03-05,11.53,12.12,8.86,11.4,1095,0,0
2021-03-08,9.99,10.18,4.0,4.14,668,0,0
2021-03-09,6.0,9.55,6.0,9.0,301,0,0
2021-03-10,8.1,8.1,6.16,6.5,293,0,0
2021-03-11,12.35,12.77,9.6,12.4,5011,0,0
2021-03-12,10.0,12.4,10.0,11.7,201,0,0
2021-03-15,9.75,9.8,8.2,9.8,44,0,0
2021-03-16,12.84,14.5,10.2,10.71,4716,0,0
2021-03-17,5.58,6.05,3.14,4.65,50768,0,0
2021-03-18,3.5,3.95,2.63,2.88,7246,0,0
2021-03-19,2.7,2.7,2.16,2.4,3664,0,0
2021-03-22,1.7,1.83,0.85,0.91,9892,0,0
2021-03-23,0.63,1.37,0.63,1.17,7845,0,0
2021-03-24,0.67,0.86,0.63,0.73,1635,0,0
2021-03-25,0.84,0.84,0.65,0.77,772,0,0
2021-03-26,1.25,1.36,0.87,1.14,452,0,0
2021-03-29,1.25,1.25,0.75,0.86,125,0,0
2021-03-30,0.8,1.24,0.78,0.95,812,0,0
2021-03-31,0.83,1.03,0.83,0.94,1317,0,0
2021-04-01,2.25,2.53,1.35,1.67,106001,0,0
2021-04-05,1.63,1.63,0.95,1.03,321,0,0
2021-04-06,1.25,3.05,1.25,1.6,282531,0,0
2021-04-07,1.1,1.1,0.25,0.4,334320,0,0
2021-04-08,0.59,0.59,0.26,0.27,2632,0,0
2021-04-09,0.23,0.23,0.12,0.12,2904,0,0
2021-04-12,0.11,0.11,0.06,0.1,1029,0,0
2021-04-13,0.1,0.1,0.07,0.07,508,0,0
2021-04-14,0.05,0.08,0.04,0.04,525,0,0
2021-04-15,0.03,0.03,0.01,0.02,553,0,0
2021-04-16,0.02,0.02,0.01,0.01,8071,0,0
