Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,7.0,7.0,7.0,7.0,0,0,0
2020-09-01,8.91,8.91,8.91,8.91,2,0,0
2020-09-09,6.7,6.7,6.7,6.7,2,0,0
2020-09-14,6.0,6.0,6.0,6.0,0,0,0
2020-10-05,2.21,2.21,2.21,2.21,1,0,0
2020-10-09,2.85,3.54,2.85,3.54,68,0,0
2020-10-14,4.1,4.1,4.1,4.1,0,0,0
2020-10-16,4.4,4.4,4.4,4.4,3,0,0
2020-10-27,5.35,5.35,5.35,5.35,3,0,0
2020-10-29,7.05,7.15,7.05,7.15,5,0,0
2020-10-30,6.56,6.56,6.56,6.56,1,0,0
2020-11-03,8.7,9.71,8.5,8.97,325,0,0
2020-11-04,12.55,13.0,12.55,13.0,34,0,0
2020-11-05,15.2,16.0,14.7,15.0,133,0,0
2020-11-06,17.0,17.0,15.95,15.95,11,0,0
2020-11-09,13.4,13.4,11.5,12.1,256,0,0
2020-11-10,8.8,8.8,8.15,8.15,1,0,0
2020-11-11,15.23,16.0,14.46,15.32,55,0,0
2020-11-12,25.3,29.3,25.3,29.0,159,0,0
2020-11-13,36.6,36.6,36.25,36.25,3,0,0
2020-11-16,37.86,37.86,37.86,37.86,3,0,0
2020-11-17,34.05,34.05,30.72,30.72,13,0,0
2020-11-18,28.7,28.85,28.7,28.85,3,0,0
2020-11-19,32.08,32.08,32.08,32.08,6,0,0
2020-11-20,34.7,35.41,34.7,35.41,25,0,0
2020-11-30,31.12,32.38,31.12,32.28,5,0,0
2020-12-01,32.8,32.8,32.8,32.8,1,0,0
2020-12-03,37.8,38.13,36.91,36.91,183,0,0
2020-12-04,39.4,39.4,36.51,36.55,127,0,0
2020-12-07,39.82,39.82,39.82,39.82,10,0,0
2020-12-08,45.3,47.16,45.3,47.16,6,0,0
2020-12-09,49.06,49.06,37.0,38.27,64,0,0
2020-12-10,40.18,43.6,40.18,43.6,42,0,0
2020-12-11,38.59,38.65,33.81,38.65,15,0,0
2020-12-17,38.0,38.0,38.0,38.0,0,0,0
2020-12-18,40.0,40.0,36.8,36.8,12,0,0
2020-12-21,36.8,36.8,36.8,36.8,1,0,0
2020-12-22,29.5,29.5,29.2,29.2,7,0,0
2020-12-23,29.45,29.45,29.45,29.45,3,0,0
2020-12-28,32.25,32.25,32.25,32.25,1,0,0
2020-12-29,40.5,51.23,40.5,51.23,48,0,0
2020-12-30,59.98,62.5,59.88,62.5,31,0,0
2020-12-31,59.55,59.55,59.55,59.55,1,0,0
2021-01-04,54.0,54.0,54.0,54.0,19,0,0
2021-01-05,67.44,67.44,67.44,67.44,6,0,0
2021-01-11,55.5,55.5,55.5,55.5,68,0,0
2021-01-13,52.21,52.21,51.15,51.15,2,0,0
2021-01-14,52.35,55.0,51.0,53.3,24,0,0
2021-01-15,44.5,45.7,44.5,45.7,12,0,0
2021-01-19,54.0,54.0,54.0,54.0,0,0,0
2021-01-20,54.0,54.0,54.0,54.0,1,0,0
2021-01-21,55.1,55.1,55.1,55.1,3,0,0
2021-01-25,64.0,64.0,64.0,64.0,15,0,0
2021-02-01,54.09,54.4,54.09,54.4,7,0,0
2021-02-02,65.85,65.85,64.85,64.85,3,0,0
2021-02-04,80.38,80.38,80.38,80.38,1,0,0
2021-02-09,72.7,72.7,72.7,72.7,1,0,0
2021-02-16,85.0,85.0,85.0,85.0,2,0,0
2021-02-17,84.6,84.6,84.6,84.6,3,0,0
2021-02-25,57.57,57.57,57.57,57.57,1,0,0
2021-03-09,36.63,36.63,36.63,36.63,2,0,0
2021-03-11,44.0,44.0,42.65,42.65,3,0,0
2021-03-15,38.6,38.6,38.55,38.55,3,0,0
2021-03-17,28.8,29.95,24.0,29.95,6,0,0
2021-03-18,23.65,23.65,23.65,23.65,1,0,0
2021-03-19,22.0,22.75,22.0,22.0,34,0,0
2021-03-24,11.45,11.45,8.5,9.33,225,0,0
2021-03-25,11.2,12.45,10.42,10.5,131,0,0
2021-03-26,16.41,17.0,12.85,12.85,40,0,0
2021-03-29,13.05,18.3,13.05,13.05,9,0,0
2021-03-30,15.1,18.65,15.1,15.1,10,0,0
2021-04-01,23.92,24.93,23.92,24.93,14,0,0
2021-04-05,23.1,23.1,23.1,23.1,1,0,0
2021-04-07,21.55,21.55,21.55,21.55,1,0,0
2021-04-09,16.8,16.9,16.79,16.9,41,0,0
2021-04-12,13.1,13.3,13.06,13.06,69,0,0
2021-04-13,13.6,13.6,13.6,13.6,2,0,0
2021-04-15,12.0,12.0,11.87,11.87,31,0,0
2021-04-16,13.23,13.23,13.1,13.1,3,0,0
