Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.39,3.48,2.44,2.44,672,0,0
2021-03-30,3.1,3.1,3.1,3.1,9,0,0
2021-03-31,3.05,3.05,2.57,2.57,87,0,0
2021-04-01,7.0,7.0,4.45,5.4,241,0,0
2021-04-05,4.1,4.1,3.35,3.98,115,0,0
2021-04-06,7.35,9.1,6.91,6.91,404,0,0
2021-04-07,3.5,3.55,1.58,1.58,5296,0,0
2021-04-08,2.92,2.92,1.74,1.76,764,0,0
2021-04-09,0.89,0.89,0.68,0.68,95,0,0
2021-04-12,0.3,0.38,0.27,0.38,24,0,0
2021-04-13,0.25,0.46,0.24,0.31,164,0,0
2021-04-14,0.22,0.22,0.17,0.17,276,0,0
2021-04-15,0.08,0.08,0.06,0.06,50,0,0
