Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.5,3.5,2.52,2.52,41,0,0
2021-03-30,4.44,4.44,4.1,4.1,11,0,0
2021-03-31,2.99,3.25,2.69,2.69,15653,0,0
2021-04-01,7.0,7.6,4.87,5.45,5206,0,0
2021-04-05,4.01,4.01,3.85,3.85,9,0,0
2021-04-06,4.45,9.79,4.45,8.5,293,0,0
2021-04-07,3.6,3.85,1.85,2.03,2880,0,0
2021-04-08,2.2,2.36,1.95,1.95,64,0,0
2021-04-09,0.98,1.04,0.88,0.92,77,0,0
2021-04-12,0.5,0.56,0.29,0.31,136,0,0
2021-04-13,0.4,0.47,0.28,0.28,84,0,0
2021-04-14,0.29,0.29,0.21,0.21,3,0,0
2021-04-15,0.07,0.07,0.07,0.07,50,0,0
2021-04-16,0.04,0.04,0.03,0.03,9,0,0
