Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.45,4.45,3.15,3.23,149,0,0
2021-03-30,3.9,5.6,3.9,4.45,61,0,0
2021-03-31,4.35,4.35,3.46,3.46,1160,0,0
2021-04-01,8.3,9.35,6.5,6.5,395,0,0
2021-04-05,5.32,6.35,5.2,6.35,957,0,0
2021-04-06,6.3,11.6,6.3,9.8,352,0,0
2021-04-07,5.53,5.75,2.85,3.05,5315,0,0
2021-04-08,4.4,4.54,3.26,3.26,370,0,0
2021-04-09,2.3,2.3,1.58,1.9,1712,0,0
2021-04-12,1.15,1.15,0.6,0.76,1408,0,0
2021-04-13,1.0,1.15,0.44,0.6,586,0,0
2021-04-14,0.41,0.41,0.24,0.24,103,0,0
2021-04-15,0.16,0.16,0.07,0.09,234,0,0
2021-04-16,0.16,0.16,0.01,0.04,126,0,0
