Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,10.0,10.0,4.9,4.9,1,0,0
2020-10-14,3.1,3.1,3.1,3.1,0,0,0
2020-10-15,3.0,3.0,3.0,3.0,1,0,0
2020-10-19,3.0,3.0,3.0,3.0,5,0,0
2020-10-20,4.05,4.5,4.05,4.5,15,0,0
2020-11-04,9.4,9.69,9.4,9.69,15,0,0
2020-11-05,11.65,12.8,11.65,11.75,22,0,0
2020-11-06,12.35,12.35,12.35,12.35,1,0,0
2020-11-10,6.35,9.0,6.35,9.0,4,0,0
2020-11-11,11.3,12.4,11.3,12.4,28,0,0
2020-11-12,23.45,23.95,23.25,23.95,35,0,0
2020-11-13,32.65,37.5,30.47,37.5,37,0,0
2020-11-16,32.27,32.27,32.27,32.27,3,0,0
2020-11-17,26.0,26.0,24.45,24.45,70,0,0
2020-11-18,22.58,24.14,22.58,23.85,20,0,0
2020-11-19,26.76,26.76,26.76,26.76,2,0,0
2020-11-20,30.72,31.25,29.0,30.55,19,0,0
2020-11-23,30.4,30.4,29.3,29.55,22,0,0
2020-11-24,29.7,29.7,29.7,29.7,1,0,0
2020-11-30,24.0,26.35,24.0,24.0,3,0,0
2020-12-01,26.3,26.3,26.3,26.3,2,0,0
2020-12-02,29.6,29.6,29.2,29.35,3,0,0
2020-12-03,31.3,31.3,31.3,31.3,3,0,0
2020-12-07,34.2,34.2,34.2,34.2,0,0,0
2020-12-08,38.85,38.85,37.54,38.65,20,0,0
2020-12-09,35.35,35.35,31.0,31.0,12,0,0
2020-12-10,36.79,36.79,36.79,36.79,2,0,0
2020-12-11,31.9,31.9,31.9,31.9,5,0,0
2020-12-17,31.1,31.1,31.1,31.1,0,0,0
2020-12-18,31.5,31.5,31.5,31.5,0,0,0
2020-12-22,26.1,26.1,23.8,23.8,8,0,0
2020-12-29,37.67,45.45,37.59,45.45,32,0,0
2020-12-30,53.2,53.2,53.2,53.2,5,0,0
2020-12-31,52.62,52.62,52.62,52.62,2,0,0
2021-01-04,49.15,49.15,47.38,47.7,16,0,0
2021-01-05,60.16,60.16,60.16,60.16,2,0,0
2021-01-07,55.55,56.0,55.55,56.0,12,0,0
2021-01-14,45.6,45.6,45.6,45.6,6,0,0
2021-01-15,38.55,38.6,38.15,38.6,17,0,0
2021-01-21,49.35,49.35,49.35,49.35,2,0,0
2021-01-25,58.44,58.44,58.44,58.44,10,0,0
2021-01-28,47.12,47.12,47.12,47.12,5,0,0
2021-02-02,54.97,54.97,54.97,54.97,5,0,0
2021-02-04,71.01,71.01,71.01,71.01,2,0,0
2021-02-10,72.5,72.5,72.5,72.5,9,0,0
2021-03-01,52.8,52.8,52.8,52.8,4,0,0
2021-03-08,17.21,17.21,16.16,16.16,14,0,0
2021-03-09,25.4,27.36,25.3,27.2,3004,0,0
2021-03-10,24.35,24.35,24.35,24.35,0,0,0
2021-03-11,34.05,34.05,33.25,33.25,7,0,0
2021-03-17,18.0,24.57,18.0,24.0,124,0,0
2021-03-18,16.5,18.35,16.5,17.19,112,0,0
2021-03-19,15.5,15.5,14.5,14.5,17,0,0
2021-03-22,12.0,12.1,10.93,11.13,69,0,0
2021-03-23,11.25,11.25,10.0,10.0,86,0,0
2021-03-24,7.7,7.7,4.25,4.9,19386,0,0
2021-03-25,4.4,7.5,4.4,6.41,15603,0,0
2021-03-26,8.7,10.4,5.7,8.5,29451,0,0
2021-03-29,9.75,11.0,7.1,7.7,1700,0,0
2021-03-30,8.1,11.4,8.1,10.0,1247,0,0
2021-03-31,8.5,9.8,8.0,8.33,278,0,0
2021-04-01,14.0,19.0,14.0,15.6,2185,0,0
2021-04-05,12.75,14.0,12.42,14.0,7,0,0
2021-04-06,21.7,21.7,18.6,18.6,273,0,0
2021-04-07,9.6,9.6,9.35,9.35,23,0,0
2021-04-08,11.3,12.1,11.3,12.1,1228,0,0
2021-04-09,7.8,8.6,7.7,7.84,16,0,0
2021-04-12,5.4,5.46,4.24,5.2,256,0,0
2021-04-13,4.7,6.15,4.25,6.15,106,0,0
2021-04-14,5.8,5.8,3.06,3.3,470,0,0
2021-04-15,4.25,4.25,2.03,2.37,1322,0,0
2021-04-16,5.0,5.0,2.47,3.28,680,0,0
