Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,18.35,18.35,18.35,18.35,0,0,0
2020-11-17,9.8,11.89,9.32,11.89,21,0,0
2020-11-18,9.8,9.8,9.8,9.8,0,0,0
2020-11-20,13.45,13.85,13.44,13.73,701,0,0
2020-11-23,15.54,15.54,15.54,15.54,1,0,0
2020-11-25,11.4,11.45,11.2,11.2,596,0,0
2020-11-30,11.95,12.05,10.3,12.05,308,0,0
2020-12-01,13.0,13.0,10.85,11.25,56,0,0
2020-12-02,12.8,14.35,12.8,14.35,148,0,0
2020-12-03,15.65,15.65,13.8,13.8,7,0,0
2020-12-04,16.4,16.4,13.5,13.5,222,0,0
2020-12-07,14.8,14.8,14.5,14.8,32,0,0
2020-12-08,18.3,21.5,17.64,17.64,459,0,0
2020-12-09,16.15,16.6,15.75,15.75,56,0,0
2020-12-10,15.1,17.2,15.1,17.2,15,0,0
2020-12-11,13.0,15.5,13.0,15.5,10,0,0
2020-12-17,13.6,13.6,13.6,13.6,0,0,0
2020-12-18,13.61,13.61,13.61,13.61,1,0,0
2020-12-21,11.9,11.9,11.5,11.5,7,0,0
2020-12-22,9.11,9.75,8.9,8.9,16,0,0
2020-12-23,8.55,8.55,8.46,8.46,20,0,0
2020-12-28,11.0,11.15,9.8,9.8,1554,0,0
2020-12-29,12.6,21.5,12.5,21.5,2202,0,0
2020-12-30,23.3,27.9,22.98,27.9,5300,0,0
2020-12-31,28.25,29.56,25.55,26.79,9837,0,0
2021-01-04,25.55,25.55,21.0,21.0,112,0,0
2021-01-05,30.0,33.5,30.0,33.5,329,0,0
2021-01-06,31.0,31.0,27.0,27.0,36,0,0
2021-01-08,28.37,28.37,28.21,28.21,333,0,0
2021-01-11,24.0,24.32,23.27,23.4,206,0,0
2021-01-12,22.75,22.75,22.0,22.13,51,0,0
2021-01-13,18.82,18.95,18.82,18.95,23,0,0
2021-01-14,22.95,22.95,20.5,20.5,22,0,0
2021-01-15,16.9,17.48,16.55,17.48,418,0,0
2021-01-19,20.55,22.45,20.5,21.08,168,0,0
2021-01-20,27.72,27.72,22.07,22.07,245,0,0
2021-01-21,21.14,21.97,21.14,21.8,319,0,0
2021-01-22,21.35,21.35,20.5,20.85,144,0,0
2021-01-25,30.5,35.8,27.3,27.4,606,0,0
2021-01-26,24.85,25.0,22.75,23.4,182,0,0
2021-01-27,21.82,23.0,19.7,19.7,17,0,0
2021-01-28,21.1,21.8,20.85,20.85,89,0,0
2021-01-29,23.04,23.04,18.5,18.85,62,0,0
2021-02-01,25.0,25.0,20.55,21.9,92,0,0
2021-02-02,26.7,28.0,25.9,26.33,278,0,0
2021-02-03,30.49,37.87,30.49,37.87,316,0,0
2021-02-04,35.5,36.0,35.5,35.98,72,0,0
2021-02-05,39.0,39.0,34.86,35.23,259,0,0
2021-02-08,33.6,33.6,30.0,30.0,16,0,0
2021-02-09,30.0,30.49,30.0,30.09,769,0,0
2021-02-10,38.35,39.8,36.02,39.8,11,0,0
2021-02-11,43.0,43.0,41.4,41.4,5,0,0
2021-02-12,37.0,37.0,35.94,35.94,3,0,0
2021-02-16,42.73,42.73,39.85,39.85,11,0,0
2021-02-18,34.0,35.28,32.65,33.35,14,0,0
2021-02-19,33.05,33.05,33.05,33.05,3,0,0
2021-02-22,29.3,30.4,28.55,28.55,38,0,0
2021-02-23,21.35,25.7,21.33,25.7,23,0,0
2021-02-24,20.52,21.83,20.3,21.25,559,0,0
2021-02-25,22.0,23.01,15.79,15.92,194,0,0
2021-02-26,16.4,16.9,15.26,16.62,1326,0,0
2021-03-01,22.0,24.1,19.65,24.1,1114,0,0
2021-03-02,20.05,21.5,16.65,16.85,501,0,0
2021-03-03,17.95,17.95,13.45,13.45,521,0,0
2021-03-04,10.9,11.9,7.92,9.79,559,0,0
2021-03-05,8.82,8.9,6.0,8.25,1449,0,0
2021-03-08,6.55,6.55,2.56,2.75,4210,0,0
2021-03-09,3.98,6.6,3.98,5.98,342,0,0
2021-03-10,6.0,6.0,4.04,4.04,141,0,0
2021-03-11,7.35,8.9,6.7,8.86,798,0,0
2021-03-12,7.7,8.23,7.7,8.23,14,0,0
2021-03-15,7.02,7.02,6.07,7.0,209,0,0
2021-03-16,8.6,10.6,7.39,7.39,2072,0,0
2021-03-17,3.5,3.66,1.9,2.91,24772,0,0
2021-03-18,1.94,2.55,1.65,1.68,5465,0,0
2021-03-19,1.44,1.68,1.25,1.4,603,0,0
2021-03-22,0.97,0.97,0.45,0.45,2805,0,0
2021-03-23,0.44,0.75,0.43,0.65,5549,0,0
2021-03-24,0.36,0.57,0.36,0.45,701,0,0
2021-03-25,0.51,0.51,0.37,0.51,183,0,0
2021-03-26,0.85,0.85,0.6,0.6,50,0,0
2021-03-29,0.52,0.61,0.52,0.57,6,0,0
2021-03-30,0.58,0.73,0.51,0.51,31,0,0
2021-03-31,0.54,0.62,0.54,0.62,204,0,0
2021-04-01,0.99,1.55,0.84,1.0,2567,0,0
2021-04-05,0.88,0.88,0.58,0.63,44,0,0
2021-04-06,1.56,1.85,0.94,0.94,4082,0,0
2021-04-07,0.47,0.47,0.17,0.23,117,0,0
2021-04-09,0.16,0.16,0.15,0.15,20,0,0
2021-04-12,0.07,0.07,0.07,0.07,63,0,0
2021-04-13,0.06,0.06,0.03,0.04,77,0,0
2021-04-14,0.03,0.03,0.02,0.02,5,0,0
