Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.7,5.7,3.9,4.23,39,0,0
2021-03-30,6.65,6.65,5.3,5.4,90,0,0
2021-03-31,5.3,5.3,4.35,4.35,107,0,0
2021-04-01,12.0,12.0,8.65,9.2,74,0,0
2021-04-05,6.5,7.15,6.5,7.15,16,0,0
2021-04-06,14.16,14.57,13.85,13.85,37,0,0
2021-04-07,7.15,7.9,3.7,4.22,2830,0,0
2021-04-08,6.05,6.05,4.9,4.9,106,0,0
2021-04-09,3.51,3.51,2.3,3.15,1881,0,0
2021-04-12,2.23,2.49,0.94,1.06,2806,0,0
2021-04-13,1.92,1.92,0.74,1.2,206,0,0
2021-04-14,1.09,1.13,0.34,0.34,1100,0,0
2021-04-15,0.22,0.29,0.15,0.18,59,0,0
2021-04-16,0.28,0.28,0.01,0.01,483,0,0
