Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,5.2,6.25,5.17,5.2,366,0,0
2021-04-01,8.34,13.05,8.34,10.2,352,0,0
2021-04-05,8.05,8.5,8.05,8.5,6,0,0
2021-04-06,14.07,16.2,14.07,15.82,18,0,0
2021-04-07,5.0,5.45,4.8,5.2,289,0,0
2021-04-08,6.0,6.4,6.0,6.4,24,0,0
2021-04-09,4.35,4.35,3.3,3.89,6089,0,0
2021-04-12,3.02,3.4,1.4,1.82,7206,0,0
2021-04-13,2.5,2.71,1.24,2.0,1248,0,0
2021-04-14,1.9,1.9,0.54,0.59,1315,0,0
2021-04-15,0.77,0.77,0.19,0.23,513,0,0
2021-04-16,0.05,0.06,0.02,0.04,70,0,0
