Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.85,4.4,3.1,3.1,43,0,0
2021-03-30,4.0,4.0,4.0,4.0,1,0,0
2021-03-31,3.5,4.05,3.5,3.85,57,0,0
2021-04-01,7.75,7.75,6.05,7.05,95,0,0
2021-04-05,5.25,5.69,4.55,5.69,21,0,0
2021-04-06,5.9,11.85,5.9,9.2,189,0,0
2021-04-07,5.0,5.2,2.55,2.7,754,0,0
2021-04-08,4.53,4.53,2.8,2.8,485,0,0
2021-04-09,1.99,1.99,1.32,1.36,582,0,0
2021-04-12,0.8,0.8,0.48,0.54,526,0,0
2021-04-13,0.7,0.99,0.36,0.5,228,0,0
2021-04-14,0.35,0.35,0.21,0.23,119,0,0
2021-04-15,0.06,0.08,0.06,0.08,8,0,0
2021-04-16,0.06,0.06,0.02,0.03,55,0,0
