Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.98,2.98,2.98,2.98,21,0,0
2021-03-30,3.25,3.25,3.25,3.25,0,0,0
2021-03-31,2.39,2.39,2.38,2.38,22,0,0
2021-04-01,5.9,6.1,4.04,4.8,4777,0,0
2021-04-05,3.1,3.1,2.94,2.94,5,0,0
2021-04-06,7.1,8.3,5.0,5.0,4112,0,0
2021-04-07,2.97,2.97,1.35,1.35,1251,0,0
2021-04-08,1.5,1.5,1.5,1.5,1,0,0
2021-04-09,0.63,0.63,0.54,0.54,433,0,0
2021-04-12,0.29,0.29,0.21,0.24,20,0,0
2021-04-13,0.36,0.36,0.36,0.36,1,0,0
2021-04-14,0.14,0.14,0.14,0.14,7,0,0
