Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,0.45,0.45,0.45,0.45,1,0,0
2021-01-28,0.3,0.41,0.3,0.4,528,0,0
2021-01-29,0.55,0.62,0.46,0.5,48,0,0
2021-02-01,0.5,0.5,0.43,0.43,8,0,0
2021-02-02,0.26,0.26,0.26,0.26,5,0,0
2021-02-04,0.2,0.2,0.2,0.2,1,0,0
2021-02-05,0.12,0.15,0.12,0.15,5,0,0
2021-02-19,0.09,0.17,0.09,0.09,520,0,0
2021-02-22,0.11,0.11,0.08,0.08,52,0,0
2021-02-23,0.13,0.13,0.13,0.13,2,0,0
2021-02-24,0.07,0.07,0.05,0.05,191,0,0
2021-02-25,0.06,0.16,0.06,0.16,136,0,0
2021-02-26,0.05,0.08,0.05,0.05,2169,0,0
2021-03-02,0.01,0.01,0.01,0.01,8,0,0
2021-03-03,0.02,0.02,0.01,0.02,17,0,0
2021-03-04,0.02,0.02,0.02,0.02,298,0,0
2021-03-05,0.01,0.01,0.01,0.01,6,0,0
