Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,0.26,0.26,0.26,0.26,2,0,0
2021-01-28,0.35,0.35,0.29,0.29,47,0,0
2021-01-29,0.43,0.43,0.43,0.43,15,0,0
2021-02-01,0.34,0.35,0.29,0.29,14,0,0
2021-02-02,0.25,0.25,0.21,0.22,43,0,0
2021-02-05,0.18,0.18,0.11,0.11,16,0,0
2021-02-08,0.09,0.09,0.09,0.09,1,0,0
2021-02-09,0.08,0.08,0.08,0.08,2,0,0
2021-02-16,0.06,0.06,0.06,0.06,2,0,0
2021-02-18,0.08,0.1,0.08,0.1,502,0,0
2021-02-19,0.09,0.13,0.08,0.13,9,0,0
2021-02-22,0.09,0.09,0.06,0.06,12,0,0
2021-02-24,0.04,0.04,0.03,0.03,130,0,0
2021-02-26,0.07,0.07,0.05,0.05,196,0,0
2021-03-01,0.02,0.02,0.02,0.02,16,0,0
2021-03-03,0.01,0.01,0.01,0.01,3,0,0
2021-03-04,0.01,0.01,0.01,0.01,1,0,0
