Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.1,14.1,14.1,14.1,2,0,0
2021-01-22,12.01,13.0,12.01,13.0,2,0,0
2021-01-25,12.62,14.0,12.3,12.5,24,0,0
2021-01-26,11.2,11.2,9.63,9.67,51,0,0
2021-01-27,13.0,17.0,13.0,16.0,53,0,0
2021-01-28,9.65,15.3,9.65,15.3,146,0,0
2021-01-29,20.2,21.1,20.0,20.0,21,0,0
2021-02-01,16.58,16.58,16.4,16.4,273,0,0
2021-02-02,12.76,12.76,12.76,12.76,0,0,0
2021-02-03,11.75,11.9,10.95,11.69,207,0,0
2021-02-04,12.26,12.9,11.92,11.92,15,0,0
2021-02-05,10.31,10.31,10.09,10.3,37,0,0
2021-02-08,9.91,11.13,9.85,11.13,16,0,0
2021-02-09,7.99,8.75,7.55,8.5,202,0,0
2021-02-10,9.35,9.35,7.6,7.8,307,0,0
2021-02-11,7.75,8.84,7.05,8.2,580,0,0
2021-02-12,7.86,8.25,7.45,7.45,220,0,0
2021-02-16,6.32,6.32,5.0,5.5,4865,0,0
2021-02-17,6.9,7.31,5.65,5.69,701,0,0
2021-02-18,7.07,9.2,6.15,6.15,1286,0,0
2021-02-19,5.95,12.45,5.95,11.45,2150,0,0
2021-02-22,11.78,13.91,10.1,11.6,2276,0,0
2021-02-23,12.17,13.8,7.5,7.95,5386,0,0
2021-02-24,9.6,11.25,7.55,8.35,5193,0,0
2021-02-25,8.35,15.65,7.5,15.65,2976,0,0
2021-02-26,12.09,13.5,7.75,12.94,98177,0,0
2021-03-01,12.75,12.75,5.75,7.08,8135,0,0
2021-03-02,5.84,11.47,5.55,11.47,64321,0,0
2021-03-03,11.4,14.55,10.41,13.35,1155,0,0
2021-03-04,11.14,14.63,5.0,12.45,8603,0,0
2021-03-05,9.45,13.68,4.88,5.32,15412,0,0
